Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-15 00:00:00+05:30,192.55050659179688,192.55050659179688,192.55050659179688,192.55050659179688,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,194.41220092773438,194.41220092773438,194.41220092773438,194.41220092773438,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,195.04150390625,195.04150390625,195.04150390625,195.04150390625,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,195.85299682617188,195.85299682617188,195.85299682617188,195.85299682617188,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,197.05029296875,197.05029296875,197.05029296875,197.05029296875,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,197.15480041503906,197.15480041503906,197.15480041503906,197.15480041503906,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,197.10719299316406,197.10719299316406,197.10719299316406,197.10719299316406,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,195.54190063476562,195.54190063476562,195.54190063476562,195.54190063476562,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,197.089599609375,197.089599609375,197.089599609375,197.089599609375,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,199.1759033203125,199.1759033203125,199.1759033203125,199.1759033203125,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,201.0478973388672,201.0478973388672,201.0478973388672,201.0478973388672,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,202.67930603027344,202.67930603027344,202.67930603027344,202.67930603027344,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,202.90550231933594,202.90550231933594,202.90550231933594,202.90550231933594,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,202.7769012451172,202.7769012451172,202.7769012451172,202.7769012451172,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,203.4416046142578,203.4416046142578,203.4416046142578,203.4416046142578,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,203.80850219726562,203.80850219726562,203.80850219726562,203.80850219726562,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,204.51870727539062,204.51870727539062,204.51870727539062,204.51870727539062,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,204.1616973876953,204.1616973876953,204.1616973876953,204.1616973876953,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,204.92230224609375,204.92230224609375,204.92230224609375,204.92230224609375,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,204.65420532226562,204.65420532226562,204.65420532226562,204.65420532226562,0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,205.68539428710938,205.68539428710938,205.68539428710938,205.68539428710938,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,206.4875030517578,206.4875030517578,206.4875030517578,206.4875030517578,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,206.89979553222656,206.89979553222656,206.89979553222656,206.89979553222656,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,205.38800048828125,205.38800048828125,205.38800048828125,205.38800048828125,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,202.98919677734375,202.98919677734375,202.98919677734375,202.98919677734375,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,203.89349365234375,203.89349365234375,203.89349365234375,203.89349365234375,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,204.0543975830078,204.0543975830078,204.0543975830078,204.0543975830078,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,204.01939392089844,204.01939392089844,204.01939392089844,204.01939392089844,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,204.40049743652344,204.40049743652344,204.40049743652344,204.40049743652344,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,202.814697265625,202.814697265625,202.814697265625,202.814697265625,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,206.1219940185547,206.1219940185547,206.1219940185547,206.1219940185547,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,204.95730590820312,204.95730590820312,204.95730590820312,204.95730590820312,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,204.4810028076172,204.4810028076172,204.4810028076172,204.4810028076172,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,205.55929565429688,205.55929565429688,205.55929565429688,205.55929565429688,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,205.8070068359375,205.8070068359375,205.8070068359375,205.8070068359375,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,205.91409301757812,205.91409301757812,205.91409301757812,205.91409301757812,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,207.1490936279297,207.1490936279297,207.1490936279297,207.1490936279297,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,207.57080078125,207.57080078125,207.57080078125,207.57080078125,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,208.61709594726562,208.61709594726562,208.61709594726562,208.61709594726562,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,209.5684051513672,209.5684051513672,209.5684051513672,209.5684051513672,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,209.71499633789062,209.71499633789062,209.71499633789062,209.71499633789062,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,209.23219299316406,209.23219299316406,209.23219299316406,209.23219299316406,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,206.70480346679688,206.70480346679688,206.70480346679688,206.70480346679688,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,206.94610595703125,206.94610595703125,206.94610595703125,206.94610595703125,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,208.7718048095703,208.7718048095703,208.7718048095703,208.7718048095703,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,207.7821044921875,207.7821044921875,207.7821044921875,207.7821044921875,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,207.13059997558594,207.13059997558594,207.13059997558594,207.13059997558594,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,204.83079528808594,204.83079528808594,204.83079528808594,204.83079528808594,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,201.83200073242188,201.83200073242188,201.83200073242188,201.83200073242188,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,201.98989868164062,201.98989868164062,201.98989868164062,201.98989868164062,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,201.41929626464844,201.41929626464844,201.41929626464844,201.41929626464844,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,201.4031982421875,201.4031982421875,201.4031982421875,201.4031982421875,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,203.9595947265625,203.9595947265625,203.9595947265625,203.9595947265625,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,202.59579467773438,202.59579467773438,202.59579467773438,202.59579467773438,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,205.52169799804688,205.52169799804688,205.52169799804688,205.52169799804688,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,206.07420349121094,206.07420349121094,206.07420349121094,206.07420349121094,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,206.0290069580078,206.0290069580078,206.0290069580078,206.0290069580078,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,204.9626007080078,204.9626007080078,204.9626007080078,204.9626007080078,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,202.7572021484375,202.7572021484375,202.7572021484375,202.7572021484375,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,203.39999389648438,203.39999389648438,203.39999389648438,203.39999389648438,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,202.58070373535156,202.58070373535156,202.58070373535156,202.58070373535156,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,203.5847930908203,203.5847930908203,203.5847930908203,203.5847930908203,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,204.3596954345703,204.3596954345703,204.3596954345703,204.3596954345703,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,205.70469665527344,205.70469665527344,205.70469665527344,205.70469665527344,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,205.7205047607422,205.7205047607422,205.7205047607422,205.7205047607422,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,205.56019592285156,205.56019592285156,205.56019592285156,205.56019592285156,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,204.43539428710938,204.43539428710938,204.43539428710938,204.43539428710938,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,205.9853973388672,205.9853973388672,205.9853973388672,205.9853973388672,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,206.5146942138672,206.5146942138672,206.5146942138672,206.5146942138672,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,206.3656005859375,206.3656005859375,206.3656005859375,206.3656005859375,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,208.18670654296875,208.18670654296875,208.18670654296875,208.18670654296875,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,209.6497039794922,209.6497039794922,209.6497039794922,209.6497039794922,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,209.029296875,209.029296875,209.029296875,209.029296875,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,208.95809936523438,208.95809936523438,208.95809936523438,208.95809936523438,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,209.2902069091797,209.2902069091797,209.2902069091797,209.2902069091797,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,209.94900512695312,209.94900512695312,209.94900512695312,209.94900512695312,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,208.5554962158203,208.5554962158203,208.5554962158203,208.5554962158203,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,207.56759643554688,207.56759643554688,207.56759643554688,207.56759643554688,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,208.4907989501953,208.4907989501953,208.4907989501953,208.4907989501953,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,208.65159606933594,208.65159606933594,208.65159606933594,208.65159606933594,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,209.39430236816406,209.39430236816406,209.39430236816406,209.39430236816406,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,209.10020446777344,209.10020446777344,209.10020446777344,209.10020446777344,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,208.58670043945312,208.58670043945312,208.58670043945312,208.58670043945312,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,207.9897003173828,207.9897003173828,207.9897003173828,207.9897003173828,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,207.46859741210938,207.46859741210938,207.46859741210938,207.46859741210938,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,207.76710510253906,207.76710510253906,207.76710510253906,207.76710510253906,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,208.11790466308594,208.11790466308594,208.11790466308594,208.11790466308594,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,209.38059997558594,209.38059997558594,209.38059997558594,209.38059997558594,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,209.0919952392578,209.0919952392578,209.0919952392578,209.0919952392578,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,209.4167938232422,209.4167938232422,209.4167938232422,209.4167938232422,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,209.80130004882812,209.80130004882812,209.80130004882812,209.80130004882812,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,211.24009704589844,211.24009704589844,211.24009704589844,211.24009704589844,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,212.3760986328125,212.3760986328125,212.3760986328125,212.3760986328125,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,211.83560180664062,211.83560180664062,211.83560180664062,211.83560180664062,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,212.0260009765625,212.0260009765625,212.0260009765625,212.0260009765625,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,211.22630310058594,211.22630310058594,211.22630310058594,211.22630310058594,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,210.48309326171875,210.48309326171875,210.48309326171875,210.48309326171875,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,210.7917938232422,210.7917938232422,210.7917938232422,210.7917938232422,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,210.23849487304688,210.23849487304688,210.23849487304688,210.23849487304688,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,210.3179931640625,210.3179931640625,210.3179931640625,210.3179931640625,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,211.060302734375,211.060302734375,211.060302734375,211.060302734375,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,211.9571075439453,211.9571075439453,211.9571075439453,211.9571075439453,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,210.2987060546875,210.2987060546875,210.2987060546875,210.2987060546875,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,208.489501953125,208.489501953125,208.489501953125,208.489501953125,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,209.2989959716797,209.2989959716797,209.2989959716797,209.2989959716797,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,209.19869995117188,209.19869995117188,209.19869995117188,209.19869995117188,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,207.752197265625,207.752197265625,207.752197265625,207.752197265625,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,207.42579650878906,207.42579650878906,207.42579650878906,207.42579650878906,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,204.57940673828125,204.57940673828125,204.57940673828125,204.57940673828125,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,206.74159240722656,206.74159240722656,206.74159240722656,206.74159240722656,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,207.97779846191406,207.97779846191406,207.97779846191406,207.97779846191406,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,207.67010498046875,207.67010498046875,207.67010498046875,207.67010498046875,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,208.26010131835938,208.26010131835938,208.26010131835938,208.26010131835938,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,207.83689880371094,207.83689880371094,207.83689880371094,207.83689880371094,0,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,208.42759704589844,208.42759704589844,208.42759704589844,208.42759704589844,0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,208.96099853515625,208.96099853515625,208.96099853515625,208.96099853515625,0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,207.56939697265625,207.56939697265625,207.56939697265625,207.56939697265625,0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,207.07220458984375,207.07220458984375,207.07220458984375,207.07220458984375,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,205.739501953125,205.739501953125,205.739501953125,205.739501953125,0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,207.1613006591797,207.1613006591797,207.1613006591797,207.1613006591797,0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,205.78419494628906,205.78419494628906,205.78419494628906,205.78419494628906,0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,205.32510375976562,205.32510375976562,205.32510375976562,205.32510375976562,0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,204.91839599609375,204.91839599609375,204.91839599609375,204.91839599609375,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,205.5626983642578,205.5626983642578,205.5626983642578,205.5626983642578,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,204.87860107421875,204.87860107421875,204.87860107421875,204.87860107421875,0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,205.4405975341797,205.4405975341797,205.4405975341797,205.4405975341797,0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,205.94349670410156,205.94349670410156,205.94349670410156,205.94349670410156,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,205.67739868164062,205.67739868164062,205.67739868164062,205.67739868164062,0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,204.6875,204.6875,204.6875,204.6875,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,205.0561065673828,205.0561065673828,205.0561065673828,205.0561065673828,0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,204.77220153808594,204.77220153808594,204.77220153808594,204.77220153808594,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,202.96170043945312,202.96170043945312,202.96170043945312,202.96170043945312,0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,201.0648956298828,201.0648956298828,201.0648956298828,201.0648956298828,0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,201.26040649414062,201.26040649414062,201.26040649414062,201.26040649414062,0,0.0,0.0,0.0
2023-01-31 00:00:00+05:30,202.1251983642578,202.1251983642578,202.1251983642578,202.1251983642578,0,0.0,0.0,0.0
2023-02-01 00:00:00+05:30,202.26370239257812,202.26370239257812,202.26370239257812,202.26370239257812,0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,202.36639404296875,202.36639404296875,202.36639404296875,202.36639404296875,0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,203.0323028564453,203.0323028564453,203.0323028564453,203.0323028564453,0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,202.125,202.125,202.125,202.125,0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,201.6977996826172,201.6977996826172,201.6977996826172,201.6977996826172,0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,202.281005859375,202.281005859375,202.281005859375,202.281005859375,0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,202.01089477539062,202.01089477539062,202.01089477539062,202.01089477539062,0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,202.1658935546875,202.1658935546875,202.1658935546875,202.1658935546875,0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,201.1553955078125,201.1553955078125,201.1553955078125,201.1553955078125,0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,201.9022979736328,201.9022979736328,201.9022979736328,201.9022979736328,0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,202.69700622558594,202.69700622558594,202.69700622558594,202.69700622558594,0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,203.16920471191406,203.16920471191406,203.16920471191406,203.16920471191406,0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,202.51719665527344,202.51719665527344,202.51719665527344,202.51719665527344,0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,201.98880004882812,201.98880004882812,201.98880004882812,201.98880004882812,0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,202.04190063476562,202.04190063476562,202.04190063476562,202.04190063476562,0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,199.85699462890625,199.85699462890625,199.85699462890625,199.85699462890625,0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,199.36459350585938,199.36459350585938,199.36459350585938,199.36459350585938,0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,198.90789794921875,198.90789794921875,198.90789794921875,198.90789794921875,0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,198.40350341796875,198.40350341796875,198.40350341796875,198.40350341796875,0,0.0,0.0,0.0
2023-02-28 00:00:00+05:30,197.69650268554688,197.69650268554688,197.69650268554688,197.69650268554688,0,0.0,0.0,0.0
2023-03-01 00:00:00+05:30,198.92799377441406,198.92799377441406,198.92799377441406,198.92799377441406,0,0.0,0.0,0.0
2023-03-02 00:00:00+05:30,198.1345977783203,198.1345977783203,198.1345977783203,198.1345977783203,0,0.0,0.0,0.0
2023-03-03 00:00:00+05:30,199.56350708007812,199.56350708007812,199.56350708007812,199.56350708007812,0,0.0,0.0,0.0
2023-03-06 00:00:00+05:30,199.9105987548828,199.9105987548828,199.9105987548828,199.9105987548828,0,0.0,0.0,0.0
2023-03-08 00:00:00+05:30,199.9449005126953,199.9449005126953,199.9449005126953,199.9449005126953,0,0.0,0.0,0.0
2023-03-09 00:00:00+05:30,198.88059997558594,198.88059997558594,198.88059997558594,198.88059997558594,0,0.0,0.0,0.0
2023-03-10 00:00:00+05:30,197.8948974609375,197.8948974609375,197.8948974609375,197.8948974609375,0,0.0,0.0,0.0
2023-03-13 00:00:00+05:30,196.35189819335938,196.35189819335938,196.35189819335938,196.35189819335938,0,0.0,0.0,0.0
2023-03-14 00:00:00+05:30,195.72259521484375,195.72259521484375,195.72259521484375,195.72259521484375,0,0.0,0.0,0.0
2023-03-15 00:00:00+05:30,195.2700958251953,195.2700958251953,195.2700958251953,195.2700958251953,0,0.0,0.0,0.0
2023-03-16 00:00:00+05:30,195.2696990966797,195.2696990966797,195.2696990966797,195.2696990966797,0,0.0,0.0,0.0
2023-03-17 00:00:00+05:30,196.16879272460938,196.16879272460938,196.16879272460938,196.16879272460938,0,0.0,0.0,0.0
2023-03-20 00:00:00+05:30,195.47430419921875,195.47430419921875,195.47430419921875,195.47430419921875,0,0.0,0.0,0.0
2023-03-21 00:00:00+05:30,196.4927978515625,196.4927978515625,196.4927978515625,196.4927978515625,0,0.0,0.0,0.0
2023-03-22 00:00:00+05:30,197.15809631347656,197.15809631347656,197.15809631347656,197.15809631347656,0,0.0,0.0,0.0
2023-03-23 00:00:00+05:30,196.78680419921875,196.78680419921875,196.78680419921875,196.78680419921875,0,0.0,0.0,0.0
2023-03-24 00:00:00+05:30,195.8260040283203,195.8260040283203,195.8260040283203,195.8260040283203,0,0.0,0.0,0.0
2023-03-27 00:00:00+05:30,195.9915008544922,195.9915008544922,195.9915008544922,195.9915008544922,0,0.0,0.0,0.0
2023-03-28 00:00:00+05:30,195.17779541015625,195.17779541015625,195.17779541015625,195.17779541015625,0,0.0,0.0,0.0
