Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-31 00:00:00+05:30,26.204700469970703,26.204700469970703,26.204700469970703,26.204700469970703,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,26.167499542236328,26.167499542236328,26.167499542236328,26.167499542236328,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,26.155799865722656,26.155799865722656,26.155799865722656,26.155799865722656,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,26.134599685668945,26.134599685668945,26.134599685668945,26.134599685668945,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,26.11359977722168,26.11359977722168,26.11359977722168,26.11359977722168,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,26.08449935913086,26.08449935913086,26.08449935913086,26.08449935913086,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,26.123899459838867,26.123899459838867,26.123899459838867,26.123899459838867,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,26.146400451660156,26.146400451660156,26.146400451660156,26.146400451660156,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,26.15290069580078,26.15290069580078,26.15290069580078,26.15290069580078,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,26.11549949645996,26.11549949645996,26.11549949645996,26.11549949645996,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,26.11050033569336,26.11050033569336,26.11050033569336,26.11050033569336,0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,26.10260009765625,26.10260009765625,26.10260009765625,26.10260009765625,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,26.109800338745117,26.109800338745117,26.109800338745117,26.109800338745117,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,26.092300415039062,26.092300415039062,26.092300415039062,26.092300415039062,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,26.152299880981445,26.152299880981445,26.152299880981445,26.152299880981445,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,26.16309928894043,26.16309928894043,26.16309928894043,26.16309928894043,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,26.173599243164062,26.173599243164062,26.173599243164062,26.173599243164062,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,26.18079948425293,26.18079948425293,26.18079948425293,26.18079948425293,0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,26.174100875854492,26.174100875854492,26.174100875854492,26.174100875854492,0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,26.187400817871094,26.187400817871094,26.187400817871094,26.187400817871094,0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,26.190099716186523,26.190099716186523,26.190099716186523,26.190099716186523,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,26.20039939880371,26.20039939880371,26.20039939880371,26.20039939880371,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,26.226600646972656,26.226600646972656,26.226600646972656,26.226600646972656,0,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,26.24049949645996,26.24049949645996,26.24049949645996,26.24049949645996,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,26.282899856567383,26.282899856567383,26.282899856567383,26.282899856567383,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,26.297800064086914,26.297800064086914,26.297800064086914,26.297800064086914,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,26.33970069885254,26.33970069885254,26.33970069885254,26.33970069885254,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,26.34309959411621,26.34309959411621,26.34309959411621,26.34309959411621,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,26.336200714111328,26.336200714111328,26.336200714111328,26.336200714111328,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,26.334199905395508,26.334199905395508,26.334199905395508,26.334199905395508,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,26.34830093383789,26.34830093383789,26.34830093383789,26.34830093383789,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,26.375600814819336,26.375600814819336,26.375600814819336,26.375600814819336,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,26.38170051574707,26.38170051574707,26.38170051574707,26.38170051574707,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,26.374099731445312,26.374099731445312,26.374099731445312,26.374099731445312,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,26.38129997253418,26.38129997253418,26.38129997253418,26.38129997253418,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,26.376399993896484,26.376399993896484,26.376399993896484,26.376399993896484,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,26.392200469970703,26.392200469970703,26.392200469970703,26.392200469970703,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,26.393699645996094,26.393699645996094,26.393699645996094,26.393699645996094,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,26.38920021057129,26.38920021057129,26.38920021057129,26.38920021057129,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,26.410499572753906,26.410499572753906,26.410499572753906,26.410499572753906,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,26.415000915527344,26.415000915527344,26.415000915527344,26.415000915527344,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,26.420700073242188,26.420700073242188,26.420700073242188,26.420700073242188,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,26.434499740600586,26.434499740600586,26.434499740600586,26.434499740600586,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,26.4512996673584,26.4512996673584,26.4512996673584,26.4512996673584,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,26.489299774169922,26.489299774169922,26.489299774169922,26.489299774169922,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,26.515300750732422,26.515300750732422,26.515300750732422,26.515300750732422,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,26.506999969482422,26.506999969482422,26.506999969482422,26.506999969482422,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,26.533700942993164,26.533700942993164,26.533700942993164,26.533700942993164,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,26.47640037536621,26.47640037536621,26.47640037536621,26.47640037536621,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,26.483200073242188,26.483200073242188,26.483200073242188,26.483200073242188,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,26.5216007232666,26.5216007232666,26.5216007232666,26.5216007232666,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,26.543500900268555,26.543500900268555,26.543500900268555,26.543500900268555,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,26.558300018310547,26.558300018310547,26.558300018310547,26.558300018310547,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,26.631099700927734,26.631099700927734,26.631099700927734,26.631099700927734,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,26.62849998474121,26.62849998474121,26.62849998474121,26.62849998474121,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,26.621200561523438,26.621200561523438,26.621200561523438,26.621200561523438,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,26.642799377441406,26.642799377441406,26.642799377441406,26.642799377441406,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,26.648300170898438,26.648300170898438,26.648300170898438,26.648300170898438,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,26.661100387573242,26.661100387573242,26.661100387573242,26.661100387573242,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,26.666400909423828,26.666400909423828,26.666400909423828,26.666400909423828,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,26.691299438476562,26.691299438476562,26.691299438476562,26.691299438476562,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,26.712900161743164,26.712900161743164,26.712900161743164,26.712900161743164,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,26.721200942993164,26.721200942993164,26.721200942993164,26.721200942993164,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,26.730199813842773,26.730199813842773,26.730199813842773,26.730199813842773,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,26.738100051879883,26.738100051879883,26.738100051879883,26.738100051879883,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,26.748600006103516,26.748600006103516,26.748600006103516,26.748600006103516,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,26.762100219726562,26.762100219726562,26.762100219726562,26.762100219726562,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,26.768400192260742,26.768400192260742,26.768400192260742,26.768400192260742,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,26.792400360107422,26.792400360107422,26.792400360107422,26.792400360107422,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,26.787599563598633,26.787599563598633,26.787599563598633,26.787599563598633,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,26.798099517822266,26.798099517822266,26.798099517822266,26.798099517822266,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,26.81839942932129,26.81839942932129,26.81839942932129,26.81839942932129,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,26.80820083618164,26.80820083618164,26.80820083618164,26.80820083618164,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,26.789899826049805,26.789899826049805,26.789899826049805,26.789899826049805,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,26.755800247192383,26.755800247192383,26.755800247192383,26.755800247192383,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,26.75860023498535,26.75860023498535,26.75860023498535,26.75860023498535,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,26.738100051879883,26.738100051879883,26.738100051879883,26.738100051879883,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,26.73870086669922,26.73870086669922,26.73870086669922,26.73870086669922,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,26.665300369262695,26.665300369262695,26.665300369262695,26.665300369262695,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,26.680599212646484,26.680599212646484,26.680599212646484,26.680599212646484,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,26.672300338745117,26.672300338745117,26.672300338745117,26.672300338745117,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,26.66990089416504,26.66990089416504,26.66990089416504,26.66990089416504,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,26.693500518798828,26.693500518798828,26.693500518798828,26.693500518798828,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,26.73240089416504,26.73240089416504,26.73240089416504,26.73240089416504,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,26.715200424194336,26.715200424194336,26.715200424194336,26.715200424194336,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,26.733800888061523,26.733800888061523,26.733800888061523,26.733800888061523,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,26.71310043334961,26.71310043334961,26.71310043334961,26.71310043334961,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,26.699199676513672,26.699199676513672,26.699199676513672,26.699199676513672,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,26.690500259399414,26.690500259399414,26.690500259399414,26.690500259399414,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,26.70210075378418,26.70210075378418,26.70210075378418,26.70210075378418,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,26.6968994140625,26.6968994140625,26.6968994140625,26.6968994140625,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,26.69930076599121,26.69930076599121,26.69930076599121,26.69930076599121,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,26.74449920654297,26.74449920654297,26.74449920654297,26.74449920654297,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,26.755800247192383,26.755800247192383,26.755800247192383,26.755800247192383,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,26.765899658203125,26.765899658203125,26.765899658203125,26.765899658203125,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,26.76180076599121,26.76180076599121,26.76180076599121,26.76180076599121,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,26.756200790405273,26.756200790405273,26.756200790405273,26.756200790405273,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,26.804500579833984,26.804500579833984,26.804500579833984,26.804500579833984,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,26.82819938659668,26.82819938659668,26.82819938659668,26.82819938659668,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,26.829200744628906,26.829200744628906,26.829200744628906,26.829200744628906,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,26.842300415039062,26.842300415039062,26.842300415039062,26.842300415039062,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,26.842300415039062,26.842300415039062,26.842300415039062,26.842300415039062,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,26.848899841308594,26.848899841308594,26.848899841308594,26.848899841308594,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,26.843299865722656,26.843299865722656,26.843299865722656,26.843299865722656,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,26.85700035095215,26.85700035095215,26.85700035095215,26.85700035095215,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,26.86750030517578,26.86750030517578,26.86750030517578,26.86750030517578,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,26.890100479125977,26.890100479125977,26.890100479125977,26.890100479125977,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,26.907100677490234,26.907100677490234,26.907100677490234,26.907100677490234,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,26.93939971923828,26.93939971923828,26.93939971923828,26.93939971923828,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,26.951499938964844,26.951499938964844,26.951499938964844,26.951499938964844,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,26.968399047851562,26.968399047851562,26.968399047851562,26.968399047851562,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,26.9778995513916,26.9778995513916,26.9778995513916,26.9778995513916,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,26.992000579833984,26.992000579833984,26.992000579833984,26.992000579833984,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,26.98979949951172,26.98979949951172,26.98979949951172,26.98979949951172,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,26.991300582885742,26.991300582885742,26.991300582885742,26.991300582885742,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,27.007600784301758,27.007600784301758,27.007600784301758,27.007600784301758,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,27.010099411010742,27.010099411010742,27.010099411010742,27.010099411010742,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,27.02669906616211,27.02669906616211,27.02669906616211,27.02669906616211,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,27.02750015258789,27.02750015258789,27.02750015258789,27.02750015258789,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,27.05299949645996,27.05299949645996,27.05299949645996,27.05299949645996,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,27.048599243164062,27.048599243164062,27.048599243164062,27.048599243164062,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,27.056100845336914,27.056100845336914,27.056100845336914,27.056100845336914,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,27.07270050048828,27.07270050048828,27.07270050048828,27.07270050048828,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,27.072399139404297,27.072399139404297,27.072399139404297,27.072399139404297,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,27.084400177001953,27.084400177001953,27.084400177001953,27.084400177001953,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,27.085800170898438,27.085800170898438,27.085800170898438,27.085800170898438,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,27.082199096679688,27.082199096679688,27.082199096679688,27.082199096679688,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,27.088699340820312,27.088699340820312,27.088699340820312,27.088699340820312,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,27.086700439453125,27.086700439453125,27.086700439453125,27.086700439453125,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,27.103500366210938,27.103500366210938,27.103500366210938,27.103500366210938,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,27.110200881958008,27.110200881958008,27.110200881958008,27.110200881958008,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,27.13360023498535,27.13360023498535,27.13360023498535,27.13360023498535,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,27.128599166870117,27.128599166870117,27.128599166870117,27.128599166870117,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,27.126399993896484,27.126399993896484,27.126399993896484,27.126399993896484,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,27.140300750732422,27.140300750732422,27.140300750732422,27.140300750732422,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,27.1471004486084,27.1471004486084,27.1471004486084,27.1471004486084,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,27.143400192260742,27.143400192260742,27.143400192260742,27.143400192260742,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,27.144800186157227,27.144800186157227,27.144800186157227,27.144800186157227,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,27.141799926757812,27.141799926757812,27.141799926757812,27.141799926757812,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,27.15250015258789,27.15250015258789,27.15250015258789,27.15250015258789,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,27.161500930786133,27.161500930786133,27.161500930786133,27.161500930786133,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,27.14929962158203,27.14929962158203,27.14929962158203,27.14929962158203,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,27.16629981994629,27.16629981994629,27.16629981994629,27.16629981994629,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,27.173200607299805,27.173200607299805,27.173200607299805,27.173200607299805,0,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,27.183300018310547,27.183300018310547,27.183300018310547,27.183300018310547,0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,27.189300537109375,27.189300537109375,27.189300537109375,27.189300537109375,0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,27.192699432373047,27.192699432373047,27.192699432373047,27.192699432373047,0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,27.194599151611328,27.194599151611328,27.194599151611328,27.194599151611328,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,27.191299438476562,27.191299438476562,27.191299438476562,27.191299438476562,0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,27.215999603271484,27.215999603271484,27.215999603271484,27.215999603271484,0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,27.213199615478516,27.213199615478516,27.213199615478516,27.213199615478516,0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,27.225500106811523,27.225500106811523,27.225500106811523,27.225500106811523,0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,27.240999221801758,27.240999221801758,27.240999221801758,27.240999221801758,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,27.243999481201172,27.243999481201172,27.243999481201172,27.243999481201172,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,27.252599716186523,27.252599716186523,27.252599716186523,27.252599716186523,0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,27.256500244140625,27.256500244140625,27.256500244140625,27.256500244140625,0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,27.261199951171875,27.261199951171875,27.261199951171875,27.261199951171875,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,27.265600204467773,27.265600204467773,27.265600204467773,27.265600204467773,0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,27.259199142456055,27.259199142456055,27.259199142456055,27.259199142456055,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,27.27120018005371,27.27120018005371,27.27120018005371,27.27120018005371,0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,27.275999069213867,27.275999069213867,27.275999069213867,27.275999069213867,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,27.278200149536133,27.278200149536133,27.278200149536133,27.278200149536133,0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,27.27400016784668,27.27400016784668,27.27400016784668,27.27400016784668,0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,27.277299880981445,27.277299880981445,27.277299880981445,27.277299880981445,0,0.0,0.0,0.0
2023-01-31 00:00:00+05:30,27.28459930419922,27.28459930419922,27.28459930419922,27.28459930419922,0,0.0,0.0,0.0
2023-02-01 00:00:00+05:30,27.317899703979492,27.317899703979492,27.317899703979492,27.317899703979492,0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,27.317699432373047,27.317699432373047,27.317699432373047,27.317699432373047,0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,27.326200485229492,27.326200485229492,27.326200485229492,27.326200485229492,0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,27.339099884033203,27.339099884033203,27.339099884033203,27.339099884033203,0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,27.344600677490234,27.344600677490234,27.344600677490234,27.344600677490234,0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,27.338699340820312,27.338699340820312,27.338699340820312,27.338699340820312,0,0.0,0.0,0.0
