Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-07 00:00:00+05:30,54.3380012512207,54.3380012512207,54.3380012512207,54.3380012512207,0,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,54.891998291015625,54.891998291015625,54.891998291015625,54.891998291015625,0,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,55.24300003051758,55.24300003051758,55.24300003051758,55.24300003051758,0,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,55.297000885009766,55.297000885009766,55.297000885009766,55.297000885009766,0,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,54.8390007019043,54.8390007019043,54.8390007019043,54.8390007019043,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,54.933998107910156,54.933998107910156,54.933998107910156,54.933998107910156,0,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,55.415000915527344,55.415000915527344,55.415000915527344,55.415000915527344,0,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,55.68600082397461,55.68600082397461,55.68600082397461,55.68600082397461,0,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,55.48099899291992,55.48099899291992,55.48099899291992,55.48099899291992,0,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,55.74800109863281,55.74800109863281,55.74800109863281,55.74800109863281,0,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,56.24599838256836,56.24599838256836,56.24599838256836,56.24599838256836,0,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,0,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,56.4109992980957,56.4109992980957,56.4109992980957,56.4109992980957,0,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,56.61399841308594,56.61399841308594,56.61399841308594,56.61399841308594,0,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,57.020999908447266,57.020999908447266,57.020999908447266,57.020999908447266,0,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,55.88600158691406,55.88600158691406,55.88600158691406,55.88600158691406,0,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,56.125,56.125,56.125,56.125,0,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,56.37799835205078,56.37799835205078,56.37799835205078,56.37799835205078,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,56.29800033569336,56.29800033569336,56.29800033569336,56.29800033569336,0,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,55.49399948120117,55.49399948120117,55.49399948120117,55.49399948120117,0,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,55.215999603271484,55.215999603271484,55.215999603271484,55.215999603271484,0,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,55.452999114990234,55.452999114990234,55.452999114990234,55.452999114990234,0,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,55.4010009765625,55.4010009765625,55.4010009765625,55.4010009765625,0,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,55.57899856567383,55.57899856567383,55.57899856567383,55.57899856567383,0,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,56.14099884033203,56.14099884033203,56.14099884033203,56.14099884033203,0,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,56.42399978637695,56.42399978637695,56.42399978637695,56.42399978637695,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,56.06100082397461,56.06100082397461,56.06100082397461,56.06100082397461,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,55.85100173950195,55.85100173950195,55.85100173950195,55.85100173950195,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,54.755001068115234,54.755001068115234,54.755001068115234,54.755001068115234,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,54.277000427246094,54.277000427246094,54.277000427246094,54.277000427246094,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,54.178001403808594,54.178001403808594,54.178001403808594,54.178001403808594,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,53.05799865722656,53.05799865722656,53.05799865722656,53.05799865722656,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,53.99100112915039,53.99100112915039,53.99100112915039,53.99100112915039,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,54.744998931884766,54.744998931884766,54.744998931884766,54.744998931884766,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,54.672000885009766,54.672000885009766,54.672000885009766,54.672000885009766,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,55.35300064086914,55.35300064086914,55.35300064086914,55.35300064086914,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,55.60300064086914,55.60300064086914,55.60300064086914,55.60300064086914,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,56.15299987792969,56.15299987792969,56.15299987792969,56.15299987792969,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,56.20100021362305,56.20100021362305,56.20100021362305,56.20100021362305,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,56.47200012207031,56.47200012207031,56.47200012207031,56.47200012207031,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,56.986000061035156,56.986000061035156,56.986000061035156,56.986000061035156,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,57.005001068115234,57.005001068115234,57.005001068115234,57.005001068115234,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,56.819000244140625,56.819000244140625,56.819000244140625,56.819000244140625,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,56.983001708984375,56.983001708984375,56.983001708984375,56.983001708984375,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,56.39500045776367,56.39500045776367,56.39500045776367,56.39500045776367,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,56.854000091552734,56.854000091552734,56.854000091552734,56.854000091552734,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,56.97800064086914,56.97800064086914,56.97800064086914,56.97800064086914,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,57.39899826049805,57.39899826049805,57.39899826049805,57.39899826049805,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,57.30099868774414,57.30099868774414,57.30099868774414,57.30099868774414,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,57.55500030517578,57.55500030517578,57.55500030517578,57.55500030517578,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,56.909000396728516,56.909000396728516,56.909000396728516,56.909000396728516,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,57.09299850463867,57.09299850463867,57.09299850463867,57.09299850463867,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,56.55500030517578,56.55500030517578,56.55500030517578,56.55500030517578,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,0,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,56.165000915527344,56.165000915527344,56.165000915527344,56.165000915527344,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,56.672000885009766,56.672000885009766,56.672000885009766,56.672000885009766,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,57.39699935913086,57.39699935913086,57.39699935913086,57.39699935913086,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,58.22600173950195,58.22600173950195,58.22600173950195,58.22600173950195,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,58.6510009765625,58.6510009765625,58.6510009765625,58.6510009765625,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,59.46200180053711,59.46200180053711,59.46200180053711,59.46200180053711,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,60.44200134277344,60.44200134277344,60.44200134277344,60.44200134277344,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,60.946998596191406,60.946998596191406,60.946998596191406,60.946998596191406,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,60.82899856567383,60.82899856567383,60.82899856567383,60.82899856567383,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,60.97100067138672,60.97100067138672,60.97100067138672,60.97100067138672,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,61.72999954223633,61.72999954223633,61.72999954223633,61.72999954223633,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,61.49800109863281,61.49800109863281,61.49800109863281,61.49800109863281,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,61.79100036621094,61.79100036621094,61.79100036621094,61.79100036621094,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,62.27799987792969,62.27799987792969,62.27799987792969,62.27799987792969,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,61.53900146484375,61.53900146484375,61.53900146484375,61.53900146484375,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,62.03900146484375,62.03900146484375,62.03900146484375,62.03900146484375,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,62.13399887084961,62.13399887084961,62.13399887084961,62.13399887084961,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,62.8390007019043,62.8390007019043,62.8390007019043,62.8390007019043,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,62.79199981689453,62.79199981689453,62.79199981689453,62.79199981689453,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,62.875,62.875,62.875,62.875,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,63.3650016784668,63.3650016784668,63.3650016784668,63.3650016784668,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,63.88100051879883,63.88100051879883,63.88100051879883,63.88100051879883,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,63.88399887084961,63.88399887084961,63.88399887084961,63.88399887084961,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,64.40599822998047,64.40599822998047,64.40599822998047,64.40599822998047,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,64.06800079345703,64.06800079345703,64.06800079345703,64.06800079345703,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,64.21700286865234,64.21700286865234,64.21700286865234,64.21700286865234,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,64.49700164794922,64.49700164794922,64.49700164794922,64.49700164794922,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,64.43599700927734,64.43599700927734,64.43599700927734,64.43599700927734,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,64.80500030517578,64.80500030517578,64.80500030517578,64.80500030517578,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,64.99099731445312,64.99099731445312,64.99099731445312,64.99099731445312,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,65.11100006103516,65.11100006103516,65.11100006103516,65.11100006103516,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,63.19900131225586,63.19900131225586,63.19900131225586,63.19900131225586,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,63.63199996948242,63.63199996948242,63.63199996948242,63.63199996948242,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,64.88700103759766,64.88700103759766,64.88700103759766,64.88700103759766,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,65.37300109863281,65.37300109863281,65.37300109863281,65.37300109863281,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,65.68199920654297,65.68199920654297,65.68199920654297,65.68199920654297,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,65.76300048828125,65.76300048828125,65.76300048828125,65.76300048828125,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,65.95700073242188,65.95700073242188,65.95700073242188,65.95700073242188,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,66.18699645996094,66.18699645996094,66.18699645996094,66.18699645996094,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,66.80400085449219,66.80400085449219,66.80400085449219,66.80400085449219,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,67.17500305175781,67.17500305175781,67.17500305175781,67.17500305175781,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,67.12100219726562,67.12100219726562,67.12100219726562,67.12100219726562,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,67.34700012207031,67.34700012207031,67.34700012207031,67.34700012207031,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,67.73400115966797,67.73400115966797,67.73400115966797,67.73400115966797,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,68.03900146484375,68.03900146484375,68.03900146484375,68.03900146484375,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,68.47899627685547,68.47899627685547,68.47899627685547,68.47899627685547,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,68.5770034790039,68.5770034790039,68.5770034790039,68.5770034790039,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,68.83399963378906,68.83399963378906,68.83399963378906,68.83399963378906,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,68.302001953125,68.302001953125,68.302001953125,68.302001953125,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,67.66600036621094,67.66600036621094,67.66600036621094,67.66600036621094,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,68.44499969482422,68.44499969482422,68.44499969482422,68.44499969482422,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,68.79100036621094,68.79100036621094,68.79100036621094,68.79100036621094,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,68.38500213623047,68.38500213623047,68.38500213623047,68.38500213623047,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,67.5009994506836,67.5009994506836,67.5009994506836,67.5009994506836,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,67.45899963378906,67.45899963378906,67.45899963378906,67.45899963378906,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,66.44100189208984,66.44100189208984,66.44100189208984,66.44100189208984,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,66.13200378417969,66.13200378417969,66.13200378417969,66.13200378417969,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,65.75199890136719,65.75199890136719,65.75199890136719,65.75199890136719,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,68.48600006103516,68.48600006103516,68.48600006103516,68.48600006103516,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,69.89700317382812,69.89700317382812,69.89700317382812,69.89700317382812,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,70.64600372314453,70.64600372314453,70.64600372314453,70.64600372314453,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,71.16400146484375,71.16400146484375,71.16400146484375,71.16400146484375,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,72.3239974975586,72.3239974975586,72.3239974975586,72.3239974975586,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,72.26000213623047,72.26000213623047,72.26000213623047,72.26000213623047,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,72.14099884033203,72.14099884033203,72.14099884033203,72.14099884033203,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,72.21700286865234,72.21700286865234,72.21700286865234,72.21700286865234,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,72.36900329589844,72.36900329589844,72.36900329589844,72.36900329589844,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,73.1780014038086,73.1780014038086,73.1780014038086,73.1780014038086,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,73.14800262451172,73.14800262451172,73.14800262451172,73.14800262451172,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,73.19300079345703,73.19300079345703,73.19300079345703,73.19300079345703,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,73.05799865722656,73.05799865722656,73.05799865722656,73.05799865722656,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,72.27100372314453,72.27100372314453,72.27100372314453,72.27100372314453,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,71.12100219726562,71.12100219726562,71.12100219726562,71.12100219726562,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,71.5469970703125,71.5469970703125,71.5469970703125,71.5469970703125,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,72.60700225830078,72.60700225830078,72.60700225830078,72.60700225830078,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,73.00900268554688,73.00900268554688,73.00900268554688,73.00900268554688,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,71.18499755859375,71.18499755859375,71.18499755859375,71.18499755859375,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,72.09600067138672,72.09600067138672,72.09600067138672,72.09600067138672,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,72.51699829101562,72.51699829101562,72.51699829101562,72.51699829101562,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,73.56199645996094,73.56199645996094,73.56199645996094,73.56199645996094,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,72.9540023803711,72.9540023803711,72.9540023803711,72.9540023803711,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,72.0979995727539,72.0979995727539,72.0979995727539,72.0979995727539,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,72.33699798583984,72.33699798583984,72.33699798583984,72.33699798583984,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,72.58699798583984,72.58699798583984,72.58699798583984,72.58699798583984,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,72.26300048828125,72.26300048828125,72.26300048828125,72.26300048828125,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,71.94300079345703,71.94300079345703,71.94300079345703,71.94300079345703,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,71.75900268554688,71.75900268554688,71.75900268554688,71.75900268554688,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,71.06199645996094,71.06199645996094,71.06199645996094,71.06199645996094,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,70.43299865722656,70.43299865722656,70.43299865722656,70.43299865722656,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,71.03900146484375,71.03900146484375,71.03900146484375,71.03900146484375,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,70.7979965209961,70.7979965209961,70.7979965209961,70.7979965209961,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,71.20600128173828,71.20600128173828,71.20600128173828,71.20600128173828,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,70.11499786376953,70.11499786376953,70.11499786376953,70.11499786376953,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,69.6050033569336,69.6050033569336,69.6050033569336,69.6050033569336,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,70.1719970703125,70.1719970703125,70.1719970703125,70.1719970703125,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,71.36799621582031,71.36799621582031,71.36799621582031,71.36799621582031,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,71.02400207519531,71.02400207519531,71.02400207519531,71.02400207519531,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,71.79900360107422,71.79900360107422,71.79900360107422,71.79900360107422,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,70.89800262451172,70.89800262451172,70.89800262451172,70.89800262451172,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,70.87899780273438,70.87899780273438,70.87899780273438,70.87899780273438,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,71.49600219726562,71.49600219726562,71.49600219726562,71.49600219726562,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,71.24299621582031,71.24299621582031,71.24299621582031,71.24299621582031,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,68.92500305175781,68.92500305175781,68.92500305175781,68.92500305175781,0,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,69.927001953125,69.927001953125,69.927001953125,69.927001953125,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,70.26699829101562,70.26699829101562,70.26699829101562,70.26699829101562,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,70.31099700927734,70.31099700927734,70.31099700927734,70.31099700927734,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,69.43800354003906,69.43800354003906,69.43800354003906,69.43800354003906,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,69.3759994506836,69.3759994506836,69.3759994506836,69.3759994506836,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,69.97799682617188,69.97799682617188,69.97799682617188,69.97799682617188,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,69.91600036621094,69.91600036621094,69.91600036621094,69.91600036621094,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,70.6240005493164,70.6240005493164,70.6240005493164,70.6240005493164,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,71.29399871826172,71.29399871826172,71.29399871826172,71.29399871826172,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,71.93199920654297,71.93199920654297,71.93199920654297,71.93199920654297,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,72.0260009765625,72.0260009765625,72.0260009765625,72.0260009765625,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,71.27799987792969,71.27799987792969,71.27799987792969,71.27799987792969,0,0.0,0.0,0.0
