Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-12 00:00:00+05:30,5926.83251953125,5926.83251953125,5926.83251953125,5926.83251953125,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,5930.34423828125,5930.34423828125,5930.34423828125,5930.34423828125,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,5931.56201171875,5931.56201171875,5931.56201171875,5931.56201171875,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,5933.7470703125,5933.7470703125,5933.7470703125,5933.7470703125,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,5934.677734375,5934.677734375,5934.677734375,5934.677734375,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,5937.9423828125,5937.9423828125,5937.9423828125,5937.9423828125,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,5939.07763671875,5939.07763671875,5939.07763671875,5939.07763671875,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,5940.02294921875,5940.02294921875,5940.02294921875,5940.02294921875,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,5940.6767578125,5940.6767578125,5940.6767578125,5940.6767578125,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,5941.54052734375,5941.54052734375,5941.54052734375,5941.54052734375,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,5944.796875,5944.796875,5944.796875,5944.796875,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,5945.7939453125,5945.7939453125,5945.7939453125,5945.7939453125,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,5948.24658203125,5948.24658203125,5948.24658203125,5948.24658203125,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,5949.5107421875,5949.5107421875,5949.5107421875,5949.5107421875,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,5952.8759765625,5952.8759765625,5952.8759765625,5952.8759765625,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,5953.78076171875,5953.78076171875,5953.78076171875,5953.78076171875,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,5954.5380859375,5954.5380859375,5954.5380859375,5954.5380859375,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,5955.49365234375,5955.49365234375,5955.49365234375,5955.49365234375,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,5956.3681640625,5956.3681640625,5956.3681640625,5956.3681640625,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,5959.830078125,5959.830078125,5959.830078125,5959.830078125,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,5961.19091796875,5961.19091796875,5961.19091796875,5961.19091796875,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,5962.4892578125,5962.4892578125,5962.4892578125,5962.4892578125,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,5963.72705078125,5963.72705078125,5963.72705078125,5963.72705078125,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,5964.90234375,5964.90234375,5964.90234375,5964.90234375,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,5970.21337890625,5970.21337890625,5970.21337890625,5970.21337890625,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,5971.48681640625,5971.48681640625,5971.48681640625,5971.48681640625,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,5972.638671875,5972.638671875,5972.638671875,5972.638671875,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,5973.86669921875,5973.86669921875,5973.86669921875,5973.86669921875,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,5977.27734375,5977.27734375,5977.27734375,5977.27734375,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,5978.3818359375,5978.3818359375,5978.3818359375,5978.3818359375,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,5979.5498046875,5979.5498046875,5979.5498046875,5979.5498046875,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,5980.67138671875,5980.67138671875,5980.67138671875,5980.67138671875,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,5981.83349609375,5981.83349609375,5981.83349609375,5981.83349609375,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,5985.4111328125,5985.4111328125,5985.4111328125,5985.4111328125,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,5986.4892578125,5986.4892578125,5986.4892578125,5986.4892578125,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,5987.69091796875,5987.69091796875,5987.69091796875,5987.69091796875,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,5988.94677734375,5988.94677734375,5988.94677734375,5988.94677734375,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,5990.07861328125,5990.07861328125,5990.07861328125,5990.07861328125,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,5993.51953125,5993.51953125,5993.51953125,5993.51953125,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,5994.69921875,5994.69921875,5994.69921875,5994.69921875,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,5995.9169921875,5995.9169921875,5995.9169921875,5995.9169921875,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,5996.98974609375,5996.98974609375,5996.98974609375,5996.98974609375,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,5998.1591796875,5998.1591796875,5998.1591796875,5998.1591796875,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,6002.734375,6002.734375,6002.734375,6002.734375,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,6003.9052734375,6003.9052734375,6003.9052734375,6003.9052734375,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,6005.0478515625,6005.0478515625,6005.0478515625,6005.0478515625,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,6006.2021484375,6006.2021484375,6006.2021484375,6006.2021484375,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,6009.58349609375,6009.58349609375,6009.58349609375,6009.58349609375,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,6010.40234375,6010.40234375,6010.40234375,6010.40234375,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,6011.41015625,6011.41015625,6011.41015625,6011.41015625,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,6012.48095703125,6012.48095703125,6012.48095703125,6012.48095703125,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,6014.09228515625,6014.09228515625,6014.09228515625,6014.09228515625,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,6018.37255859375,6018.37255859375,6018.37255859375,6018.37255859375,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,6020.2568359375,6020.2568359375,6020.2568359375,6020.2568359375,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,6021.47021484375,6021.47021484375,6021.47021484375,6021.47021484375,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,6022.5595703125,6022.5595703125,6022.5595703125,6022.5595703125,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,6023.5927734375,6023.5927734375,6023.5927734375,6023.5927734375,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,6026.81884765625,6026.81884765625,6026.81884765625,6026.81884765625,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,6027.97314453125,6027.97314453125,6027.97314453125,6027.97314453125,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,6029.13671875,6029.13671875,6029.13671875,6029.13671875,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,6030.408203125,6030.408203125,6030.408203125,6030.408203125,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,6031.62841796875,6031.62841796875,6031.62841796875,6031.62841796875,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,6035.189453125,6035.189453125,6035.189453125,6035.189453125,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,6036.2509765625,6036.2509765625,6036.2509765625,6036.2509765625,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,6038.6572265625,6038.6572265625,6038.6572265625,6038.6572265625,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,6039.78271484375,6039.78271484375,6039.78271484375,6039.78271484375,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,6043.1904296875,6043.1904296875,6043.1904296875,6043.1904296875,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,6044.27392578125,6044.27392578125,6044.27392578125,6044.27392578125,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,6045.40478515625,6045.40478515625,6045.40478515625,6045.40478515625,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,6046.548828125,6046.548828125,6046.548828125,6046.548828125,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,6047.67333984375,6047.67333984375,6047.67333984375,6047.67333984375,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,6051.04248046875,6051.04248046875,6051.04248046875,6051.04248046875,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,6052.23046875,6052.23046875,6052.23046875,6052.23046875,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,6053.31396484375,6053.31396484375,6053.31396484375,6053.31396484375,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,6054.51611328125,6054.51611328125,6054.51611328125,6054.51611328125,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,6055.60888671875,6055.60888671875,6055.60888671875,6055.60888671875,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,6059.095703125,6059.095703125,6059.095703125,6059.095703125,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,6060.126953125,6060.126953125,6060.126953125,6060.126953125,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,6061.34765625,6061.34765625,6061.34765625,6061.34765625,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,6062.4736328125,6062.4736328125,6062.4736328125,6062.4736328125,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,6063.63037109375,6063.63037109375,6063.63037109375,6063.63037109375,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,6067.00244140625,6067.00244140625,6067.00244140625,6067.00244140625,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,6068.0751953125,6068.0751953125,6068.0751953125,6068.0751953125,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,6069.23876953125,6069.23876953125,6069.23876953125,6069.23876953125,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,6071.5615234375,6071.5615234375,6071.5615234375,6071.5615234375,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,6074.96240234375,6074.96240234375,6074.96240234375,6074.96240234375,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,6076.23876953125,6076.23876953125,6076.23876953125,6076.23876953125,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,6077.32373046875,6077.32373046875,6077.32373046875,6077.32373046875,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,6078.48876953125,6078.48876953125,6078.48876953125,6078.48876953125,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,6079.67919921875,6079.67919921875,6079.67919921875,6079.67919921875,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,6083.06298828125,6083.06298828125,6083.06298828125,6083.06298828125,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,6084.1865234375,6084.1865234375,6084.1865234375,6084.1865234375,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,6085.2919921875,6085.2919921875,6085.2919921875,6085.2919921875,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,6086.39501953125,6086.39501953125,6086.39501953125,6086.39501953125,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,6087.4775390625,6087.4775390625,6087.4775390625,6087.4775390625,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,6091.04248046875,6091.04248046875,6091.04248046875,6091.04248046875,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,6092.1572265625,6092.1572265625,6092.1572265625,6092.1572265625,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,6093.2822265625,6093.2822265625,6093.2822265625,6093.2822265625,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,6094.35986328125,6094.35986328125,6094.35986328125,6094.35986328125,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,6095.40625,6095.40625,6095.40625,6095.40625,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,6098.89990234375,6098.89990234375,6098.89990234375,6098.89990234375,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,6099.900390625,6099.900390625,6099.900390625,6099.900390625,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,6101.01513671875,6101.01513671875,6101.01513671875,6101.01513671875,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,6102.19775390625,6102.19775390625,6102.19775390625,6102.19775390625,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,6103.35546875,6103.35546875,6103.35546875,6103.35546875,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,6106.8603515625,6106.8603515625,6106.8603515625,6106.8603515625,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,6108.1328125,6108.1328125,6108.1328125,6108.1328125,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,6109.3095703125,6109.3095703125,6109.3095703125,6109.3095703125,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,6110.65185546875,6110.65185546875,6110.65185546875,6110.65185546875,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,6111.9365234375,6111.9365234375,6111.9365234375,6111.9365234375,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,6115.5322265625,6115.5322265625,6115.5322265625,6115.5322265625,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,6116.77294921875,6116.77294921875,6116.77294921875,6116.77294921875,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,6117.85009765625,6117.85009765625,6117.85009765625,6117.85009765625,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,6119.17236328125,6119.17236328125,6119.17236328125,6119.17236328125,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,6120.294921875,6120.294921875,6120.294921875,6120.294921875,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,6124.59423828125,6124.59423828125,6124.59423828125,6124.59423828125,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,6126.11083984375,6126.11083984375,6126.11083984375,6126.11083984375,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,6128.88134765625,6128.88134765625,6128.88134765625,6128.88134765625,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,6130.23876953125,6130.23876953125,6130.23876953125,6130.23876953125,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,6133.669921875,6133.669921875,6133.669921875,6133.669921875,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,6134.849609375,6134.849609375,6134.849609375,6134.849609375,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,6136.181640625,6136.181640625,6136.181640625,6136.181640625,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,6137.35400390625,6137.35400390625,6137.35400390625,6137.35400390625,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,6138.5849609375,6138.5849609375,6138.5849609375,6138.5849609375,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,6141.86865234375,6141.86865234375,6141.86865234375,6141.86865234375,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,6142.87353515625,6142.87353515625,6142.87353515625,6142.87353515625,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,6144.05712890625,6144.05712890625,6144.05712890625,6144.05712890625,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,6145.09912109375,6145.09912109375,6145.09912109375,6145.09912109375,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,6146.185546875,6146.185546875,6146.185546875,6146.185546875,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,6149.55126953125,6149.55126953125,6149.55126953125,6149.55126953125,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,6150.47314453125,6150.47314453125,6150.47314453125,6150.47314453125,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,6151.68017578125,6151.68017578125,6151.68017578125,6151.68017578125,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,6152.80810546875,6152.80810546875,6152.80810546875,6152.80810546875,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,6153.98583984375,6153.98583984375,6153.98583984375,6153.98583984375,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,6157.33349609375,6157.33349609375,6157.33349609375,6157.33349609375,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,6158.529296875,6158.529296875,6158.529296875,6158.529296875,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,6159.6962890625,6159.6962890625,6159.6962890625,6159.6962890625,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,6160.91455078125,6160.91455078125,6160.91455078125,6160.91455078125,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,6162.06591796875,6162.06591796875,6162.06591796875,6162.06591796875,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,6165.63330078125,6165.63330078125,6165.63330078125,6165.63330078125,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,6167.12939453125,6167.12939453125,6167.12939453125,6167.12939453125,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,6168.34619140625,6168.34619140625,6168.34619140625,6168.34619140625,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,6169.55517578125,6169.55517578125,6169.55517578125,6169.55517578125,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,6170.734375,6170.734375,6170.734375,6170.734375,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,6174.16650390625,6174.16650390625,6174.16650390625,6174.16650390625,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,6175.3466796875,6175.3466796875,6175.3466796875,6175.3466796875,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,6176.53857421875,6176.53857421875,6176.53857421875,6176.53857421875,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,6177.72265625,6177.72265625,6177.72265625,6177.72265625,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,6182.29150390625,6182.29150390625,6182.29150390625,6182.29150390625,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,6183.544921875,6183.544921875,6183.544921875,6183.544921875,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,6185.7333984375,6185.7333984375,6185.7333984375,6185.7333984375,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,6186.84228515625,6186.84228515625,6186.84228515625,6186.84228515625,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,6190.3876953125,6190.3876953125,6190.3876953125,6190.3876953125,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,6191.482421875,6191.482421875,6191.482421875,6191.482421875,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,6192.61572265625,6192.61572265625,6192.61572265625,6192.61572265625,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,6193.61865234375,6193.61865234375,6193.61865234375,6193.61865234375,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,6194.87646484375,6194.87646484375,6194.87646484375,6194.87646484375,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,6198.47265625,6198.47265625,6198.47265625,6198.47265625,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,6199.49853515625,6199.49853515625,6199.49853515625,6199.49853515625,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,6200.69091796875,6200.69091796875,6200.69091796875,6200.69091796875,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,6201.9384765625,6201.9384765625,6201.9384765625,6201.9384765625,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,6203.39208984375,6203.39208984375,6203.39208984375,6203.39208984375,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,6206.83154296875,6206.83154296875,6206.83154296875,6206.83154296875,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,6207.9619140625,6207.9619140625,6207.9619140625,6207.9619140625,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,6209.041015625,6209.041015625,6209.041015625,6209.041015625,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,6210.048828125,6210.048828125,6210.048828125,6210.048828125,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,6210.7783203125,6210.7783203125,6210.7783203125,6210.7783203125,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,6214.58935546875,6214.58935546875,6214.58935546875,6214.58935546875,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,6215.6796875,6215.6796875,6215.6796875,6215.6796875,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,6216.72705078125,6216.72705078125,6216.72705078125,6216.72705078125,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,6217.669921875,6217.669921875,6217.669921875,6217.669921875,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,6218.79052734375,6218.79052734375,6218.79052734375,6218.79052734375,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,6221.79248046875,6221.79248046875,6221.79248046875,6221.79248046875,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,6222.09912109375,6222.09912109375,6222.09912109375,6222.09912109375,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,6224.44970703125,6224.44970703125,6224.44970703125,6224.44970703125,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,6225.56884765625,6225.56884765625,6225.56884765625,6225.56884765625,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,6229.38623046875,6229.38623046875,6229.38623046875,6229.38623046875,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,6232.58740234375,6232.58740234375,6232.58740234375,6232.58740234375,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,6234.14599609375,6234.14599609375,6234.14599609375,6234.14599609375,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,6235.8330078125,6235.8330078125,6235.8330078125,6235.8330078125,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,6236.865234375,6236.865234375,6236.865234375,6236.865234375,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,6240.50390625,6240.50390625,6240.50390625,6240.50390625,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,6241.62109375,6241.62109375,6241.62109375,6241.62109375,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,6242.24072265625,6242.24072265625,6242.24072265625,6242.24072265625,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,6242.9560546875,6242.9560546875,6242.9560546875,6242.9560546875,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,6244.19970703125,6244.19970703125,6244.19970703125,6244.19970703125,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,6247.8984375,6247.8984375,6247.8984375,6247.8984375,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,6249.22216796875,6249.22216796875,6249.22216796875,6249.22216796875,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,6250.54931640625,6250.54931640625,6250.54931640625,6250.54931640625,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,6251.91796875,6251.91796875,6251.91796875,6251.91796875,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,6253.10498046875,6253.10498046875,6253.10498046875,6253.10498046875,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,6256.60205078125,6256.60205078125,6256.60205078125,6256.60205078125,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,6257.78515625,6257.78515625,6257.78515625,6257.78515625,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,6258.7578125,6258.7578125,6258.7578125,6258.7578125,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,6259.978515625,6259.978515625,6259.978515625,6259.978515625,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,6261.00830078125,6261.00830078125,6261.00830078125,6261.00830078125,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,6264.7138671875,6264.7138671875,6264.7138671875,6264.7138671875,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,6266.0078125,6266.0078125,6266.0078125,6266.0078125,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,6267.33935546875,6267.33935546875,6267.33935546875,6267.33935546875,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,6268.5224609375,6268.5224609375,6268.5224609375,6268.5224609375,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,6269.71875,6269.71875,6269.71875,6269.71875,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,6270.91845703125,6270.91845703125,6270.91845703125,6270.91845703125,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,6273.32080078125,6273.32080078125,6273.32080078125,6273.32080078125,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,6274.7275390625,6274.7275390625,6274.7275390625,6274.7275390625,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,6276.2861328125,6276.2861328125,6276.2861328125,6276.2861328125,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,6277.796875,6277.796875,6277.796875,6277.796875,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,6279.005859375,6279.005859375,6279.005859375,6279.005859375,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,6282.47265625,6282.47265625,6282.47265625,6282.47265625,0,0.0,0.0,0.0
