Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-16 00:00:00+05:30,119.67050170898438,119.67050170898438,119.67050170898438,119.67050170898438,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,120.46620178222656,120.46620178222656,120.46620178222656,120.46620178222656,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,120.61019897460938,120.61019897460938,120.61019897460938,120.61019897460938,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,119.30729675292969,119.30729675292969,119.30729675292969,119.30729675292969,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,117.50910186767578,117.50910186767578,117.50910186767578,117.50910186767578,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,118.09030151367188,118.09030151367188,118.09030151367188,118.09030151367188,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,118.27349853515625,118.27349853515625,118.27349853515625,118.27349853515625,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,117.71910095214844,117.71910095214844,117.71910095214844,117.71910095214844,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,117.96260070800781,117.96260070800781,117.96260070800781,117.96260070800781,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,116.30989837646484,116.30989837646484,116.30989837646484,116.30989837646484,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,119.3031005859375,119.3031005859375,119.3031005859375,119.3031005859375,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,117.84829711914062,117.84829711914062,117.84829711914062,117.84829711914062,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,117.82479858398438,117.82479858398438,117.82479858398438,117.82479858398438,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,118.66919708251953,118.66919708251953,118.66919708251953,118.66919708251953,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,118.59960174560547,118.59960174560547,118.59960174560547,118.59960174560547,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,118.38939666748047,118.38939666748047,118.38939666748047,118.38939666748047,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,119.55860137939453,119.55860137939453,119.55860137939453,119.55860137939453,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,119.78959655761719,119.78959655761719,119.78959655761719,119.78959655761719,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,120.4791030883789,120.4791030883789,120.4791030883789,120.4791030883789,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,121.37650299072266,121.37650299072266,121.37650299072266,121.37650299072266,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,120.9302978515625,120.9302978515625,120.9302978515625,120.9302978515625,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,120.08070373535156,120.08070373535156,120.08070373535156,120.08070373535156,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,117.75399780273438,117.75399780273438,117.75399780273438,117.75399780273438,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,118.36470031738281,118.36470031738281,118.36470031738281,118.36470031738281,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,119.6666030883789,119.6666030883789,119.6666030883789,119.6666030883789,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,119.00830078125,119.00830078125,119.00830078125,119.00830078125,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,118.41320037841797,118.41320037841797,118.41320037841797,118.41320037841797,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,116.38069915771484,116.38069915771484,116.38069915771484,116.38069915771484,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,114.28839874267578,114.28839874267578,114.28839874267578,114.28839874267578,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,114.22750091552734,114.22750091552734,114.22750091552734,114.22750091552734,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,113.22810363769531,113.22810363769531,113.22810363769531,113.22810363769531,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,112.95169830322266,112.95169830322266,112.95169830322266,112.95169830322266,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,114.80599975585938,114.80599975585938,114.80599975585938,114.80599975585938,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,113.41339874267578,113.41339874267578,113.41339874267578,113.41339874267578,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,116.01589965820312,116.01589965820312,116.01589965820312,116.01589965820312,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,116.3998031616211,116.3998031616211,116.3998031616211,116.3998031616211,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,116.28369903564453,116.28369903564453,116.28369903564453,116.28369903564453,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,115.7863998413086,115.7863998413086,115.7863998413086,115.7863998413086,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,114.0562973022461,114.0562973022461,114.0562973022461,114.0562973022461,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,114.99569702148438,114.99569702148438,114.99569702148438,114.99569702148438,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,114.26100158691406,114.26100158691406,114.26100158691406,114.26100158691406,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,115.41089630126953,115.41089630126953,115.41089630126953,115.41089630126953,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,116.26740264892578,116.26740264892578,116.26740264892578,116.26740264892578,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,117.44270324707031,117.44270324707031,117.44270324707031,117.44270324707031,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,117.62760162353516,117.62760162353516,117.62760162353516,117.62760162353516,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,117.97339630126953,117.97339630126953,117.97339630126953,117.97339630126953,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,118.0551986694336,118.0551986694336,118.0551986694336,118.0551986694336,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,118.58930206298828,118.58930206298828,118.58930206298828,118.58930206298828,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,119.22049713134766,119.22049713134766,119.22049713134766,119.22049713134766,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,119.55439758300781,119.55439758300781,119.55439758300781,119.55439758300781,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,121.07430267333984,121.07430267333984,121.07430267333984,121.07430267333984,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,121.99089813232422,121.99089813232422,121.99089813232422,121.99089813232422,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,121.5698013305664,121.5698013305664,121.5698013305664,121.5698013305664,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,121.3666000366211,121.3666000366211,121.3666000366211,121.3666000366211,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,121.79820251464844,121.79820251464844,121.79820251464844,121.79820251464844,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,122.37030029296875,122.37030029296875,122.37030029296875,122.37030029296875,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,122.0780029296875,122.0780029296875,122.0780029296875,122.0780029296875,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,121.21109771728516,121.21109771728516,121.21109771728516,121.21109771728516,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,123.37049865722656,123.37049865722656,123.37049865722656,123.37049865722656,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,123.22889709472656,123.22889709472656,123.22889709472656,123.22889709472656,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,123.72599792480469,123.72599792480469,123.72599792480469,123.72599792480469,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,123.76679992675781,123.76679992675781,123.76679992675781,123.76679992675781,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,123.32420349121094,123.32420349121094,123.32420349121094,123.32420349121094,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,123.07980346679688,123.07980346679688,123.07980346679688,123.07980346679688,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,122.08529663085938,122.08529663085938,122.08529663085938,122.08529663085938,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,122.65029907226562,122.65029907226562,122.65029907226562,122.65029907226562,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,122.80359649658203,122.80359649658203,122.80359649658203,122.80359649658203,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,124.25779724121094,124.25779724121094,124.25779724121094,124.25779724121094,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,124.44930267333984,124.44930267333984,124.44930267333984,124.44930267333984,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,124.78240203857422,124.78240203857422,124.78240203857422,124.78240203857422,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,125.15280151367188,125.15280151367188,125.15280151367188,125.15280151367188,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,126.09369659423828,126.09369659423828,126.09369659423828,126.09369659423828,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,126.4561996459961,126.4561996459961,126.4561996459961,126.4561996459961,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,125.6729965209961,125.6729965209961,125.6729965209961,125.6729965209961,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,125.7031021118164,125.7031021118164,125.7031021118164,125.7031021118164,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,125.3102035522461,125.3102035522461,125.3102035522461,125.3102035522461,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,124.75689697265625,124.75689697265625,124.75689697265625,124.75689697265625,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,125.08409881591797,125.08409881591797,125.08409881591797,125.08409881591797,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,124.32510375976562,124.32510375976562,124.32510375976562,124.32510375976562,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,124.32630157470703,124.32630157470703,124.32630157470703,124.32630157470703,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,125.06990051269531,125.06990051269531,125.06990051269531,125.06990051269531,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,125.42040252685547,125.42040252685547,125.42040252685547,125.42040252685547,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,123.7677001953125,123.7677001953125,123.7677001953125,123.7677001953125,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,122.7863998413086,122.7863998413086,122.7863998413086,122.7863998413086,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,123.8010025024414,123.8010025024414,123.8010025024414,123.8010025024414,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,123.56330108642578,123.56330108642578,123.56330108642578,123.56330108642578,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,122.3115005493164,122.3115005493164,122.3115005493164,122.3115005493164,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,121.82849884033203,121.82849884033203,121.82849884033203,121.82849884033203,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,119.67330169677734,119.67330169677734,119.67330169677734,119.67330169677734,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,121.06700134277344,121.06700134277344,121.06700134277344,121.06700134277344,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,121.85700225830078,121.85700225830078,121.85700225830078,121.85700225830078,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,121.79010009765625,121.79010009765625,121.79010009765625,121.79010009765625,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,122.24829864501953,122.24829864501953,122.24829864501953,122.24829864501953,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,121.6708984375,121.6708984375,121.6708984375,121.6708984375,0,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,122.28780364990234,122.28780364990234,122.28780364990234,122.28780364990234,0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,122.52239990234375,122.52239990234375,122.52239990234375,122.52239990234375,0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,121.2477035522461,121.2477035522461,121.2477035522461,121.2477035522461,0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,120.90519714355469,120.90519714355469,120.90519714355469,120.90519714355469,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,120.01200103759766,120.01200103759766,120.01200103759766,120.01200103759766,0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,121.63240051269531,121.63240051269531,121.63240051269531,121.63240051269531,0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,120.37519836425781,120.37519836425781,120.37519836425781,120.37519836425781,0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,120.2499008178711,120.2499008178711,120.2499008178711,120.2499008178711,0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,119.99690246582031,119.99690246582031,119.99690246582031,119.99690246582031,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,120.65740203857422,120.65740203857422,120.65740203857422,120.65740203857422,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,120.23979949951172,120.23979949951172,120.23979949951172,120.23979949951172,0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,121.30259704589844,121.30259704589844,121.30259704589844,121.30259704589844,0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,122.0531005859375,122.0531005859375,122.0531005859375,122.0531005859375,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,121.68199920654297,121.68199920654297,121.68199920654297,121.68199920654297,0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,121.1427001953125,121.1427001953125,121.1427001953125,121.1427001953125,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,121.75019836425781,121.75019836425781,121.75019836425781,121.75019836425781,0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,121.74980163574219,121.74980163574219,121.74980163574219,121.74980163574219,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,120.22979736328125,120.22979736328125,120.22979736328125,120.22979736328125,0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,118.29650115966797,118.29650115966797,118.29650115966797,118.29650115966797,0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,118.5927963256836,118.5927963256836,118.5927963256836,118.5927963256836,0,0.0,0.0,0.0
2023-01-31 00:00:00+05:30,118.6801986694336,118.6801986694336,118.6801986694336,118.6801986694336,0,0.0,0.0,0.0
2023-02-01 00:00:00+05:30,118.37110137939453,118.37110137939453,118.37110137939453,118.37110137939453,0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,118.3302001953125,118.3302001953125,118.3302001953125,118.3302001953125,0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,119.96379852294922,119.96379852294922,119.96379852294922,119.96379852294922,0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,119.36009979248047,119.36009979248047,119.36009979248047,119.36009979248047,0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,119.0697021484375,119.0697021484375,119.0697021484375,119.0697021484375,0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,120.08889770507812,120.08889770507812,120.08889770507812,120.08889770507812,0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,120.2334976196289,120.2334976196289,120.2334976196289,120.2334976196289,0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,119.9844970703125,119.9844970703125,119.9844970703125,119.9844970703125,0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,119.40670013427734,119.40670013427734,119.40670013427734,119.40670013427734,0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,120.47339630126953,120.47339630126953,120.47339630126953,120.47339630126953,0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,121.12960052490234,121.12960052490234,121.12960052490234,121.12960052490234,0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,121.26280212402344,121.26280212402344,121.26280212402344,121.26280212402344,0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,120.64630126953125,120.64630126953125,120.64630126953125,120.64630126953125,0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,119.9749984741211,119.9749984741211,119.9749984741211,119.9749984741211,0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,119.85359954833984,119.85359954833984,119.85359954833984,119.85359954833984,0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,118.02469635009766,118.02469635009766,118.02469635009766,118.02469635009766,0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,117.7344970703125,117.7344970703125,117.7344970703125,117.7344970703125,0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,117.42939758300781,117.42939758300781,117.42939758300781,117.42939758300781,0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,116.93579864501953,116.93579864501953,116.93579864501953,116.93579864501953,0,0.0,0.0,0.0
2023-02-28 00:00:00+05:30,116.33809661865234,116.33809661865234,116.33809661865234,116.33809661865234,0,0.0,0.0,0.0
2023-03-01 00:00:00+05:30,117.32369995117188,117.32369995117188,117.32369995117188,117.32369995117188,0,0.0,0.0,0.0
2023-03-02 00:00:00+05:30,116.45659637451172,116.45659637451172,116.45659637451172,116.45659637451172,0,0.0,0.0,0.0
2023-03-03 00:00:00+05:30,118.28359985351562,118.28359985351562,118.28359985351562,118.28359985351562,0,0.0,0.0,0.0
2023-03-06 00:00:00+05:30,119.06700134277344,119.06700134277344,119.06700134277344,119.06700134277344,0,0.0,0.0,0.0
2023-03-08 00:00:00+05:30,119.35350036621094,119.35350036621094,119.35350036621094,119.35350036621094,0,0.0,0.0,0.0
2023-03-09 00:00:00+05:30,118.24500274658203,118.24500274658203,118.24500274658203,118.24500274658203,0,0.0,0.0,0.0
2023-03-10 00:00:00+05:30,117.05619812011719,117.05619812011719,117.05619812011719,117.05619812011719,0,0.0,0.0,0.0
2023-03-13 00:00:00+05:30,115.31439971923828,115.31439971923828,115.31439971923828,115.31439971923828,0,0.0,0.0,0.0
2023-03-14 00:00:00+05:30,114.56719970703125,114.56719970703125,114.56719970703125,114.56719970703125,0,0.0,0.0,0.0
2023-03-15 00:00:00+05:30,114.08830261230469,114.08830261230469,114.08830261230469,114.08830261230469,0,0.0,0.0,0.0
2023-03-16 00:00:00+05:30,114.17890167236328,114.17890167236328,114.17890167236328,114.17890167236328,0,0.0,0.0,0.0
2023-03-17 00:00:00+05:30,114.9468994140625,114.9468994140625,114.9468994140625,114.9468994140625,0,0.0,0.0,0.0
2023-03-20 00:00:00+05:30,114.19280242919922,114.19280242919922,114.19280242919922,114.19280242919922,0,0.0,0.0,0.0
2023-03-21 00:00:00+05:30,114.99250030517578,114.99250030517578,114.99250030517578,114.99250030517578,0,0.0,0.0,0.0
2023-03-22 00:00:00+05:30,115.28990173339844,115.28990173339844,115.28990173339844,115.28990173339844,0,0.0,0.0,0.0
2023-03-23 00:00:00+05:30,114.78469848632812,114.78469848632812,114.78469848632812,114.78469848632812,0,0.0,0.0,0.0
2023-03-24 00:00:00+05:30,113.89649963378906,113.89649963378906,113.89649963378906,113.89649963378906,0,0.0,0.0,0.0
2023-03-27 00:00:00+05:30,114.16699981689453,114.16699981689453,114.16699981689453,114.16699981689453,0,0.0,0.0,0.0
2023-03-28 00:00:00+05:30,113.93699645996094,113.93699645996094,113.93699645996094,113.93699645996094,0,0.0,0.0,0.0
2023-03-29 00:00:00+05:30,114.80020141601562,114.80020141601562,114.80020141601562,114.80020141601562,0,0.0,0.0,0.0
2023-03-31 00:00:00+05:30,116.67179870605469,116.67179870605469,116.67179870605469,116.67179870605469,0,0.0,0.0,0.0
2023-04-03 00:00:00+05:30,116.92669677734375,116.92669677734375,116.92669677734375,116.92669677734375,0,0.0,0.0,0.0
2023-04-05 00:00:00+05:30,117.99259948730469,117.99259948730469,117.99259948730469,117.99259948730469,0,0.0,0.0,0.0
2023-04-06 00:00:00+05:30,118.27410125732422,118.27410125732422,118.27410125732422,118.27410125732422,0,0.0,0.0,0.0
2023-04-10 00:00:00+05:30,118.43659973144531,118.43659973144531,118.43659973144531,118.43659973144531,0,0.0,0.0,0.0
2023-04-11 00:00:00+05:30,119.09609985351562,119.09609985351562,119.09609985351562,119.09609985351562,0,0.0,0.0,0.0
2023-04-12 00:00:00+05:30,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0,0.0,0.0,0.0
2023-04-13 00:00:00+05:30,119.81670379638672,119.81670379638672,119.81670379638672,119.81670379638672,0,0.0,0.0,0.0
2023-04-17 00:00:00+05:30,118.9989013671875,118.9989013671875,118.9989013671875,118.9989013671875,0,0.0,0.0,0.0
2023-04-18 00:00:00+05:30,118.68409729003906,118.68409729003906,118.68409729003906,118.68409729003906,0,0.0,0.0,0.0
2023-04-19 00:00:00+05:30,118.40489959716797,118.40489959716797,118.40489959716797,118.40489959716797,0,0.0,0.0,0.0
2023-04-20 00:00:00+05:30,118.44229888916016,118.44229888916016,118.44229888916016,118.44229888916016,0,0.0,0.0,0.0
2023-04-21 00:00:00+05:30,118.44419860839844,118.44419860839844,118.44419860839844,118.44419860839844,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:30,119.2428970336914,119.2428970336914,119.2428970336914,119.2428970336914,0,0.0,0.0,0.0
