Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-15 00:00:00+05:30,16.40169906616211,16.40169906616211,16.40169906616211,16.40169906616211,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,16.46739959716797,16.46739959716797,16.46739959716797,16.46739959716797,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,16.61370086669922,16.61370086669922,16.61370086669922,16.61370086669922,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,16.528900146484375,16.528900146484375,16.528900146484375,16.528900146484375,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,16.444400787353516,16.444400787353516,16.444400787353516,16.444400787353516,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,16.436800003051758,16.436800003051758,16.436800003051758,16.436800003051758,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,16.44029998779297,16.44029998779297,16.44029998779297,16.44029998779297,0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,16.454700469970703,16.454700469970703,16.454700469970703,16.454700469970703,0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,16.5492000579834,16.5492000579834,16.5492000579834,16.5492000579834,0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,16.55270004272461,16.55270004272461,16.55270004272461,16.55270004272461,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,16.47920036315918,16.47920036315918,16.47920036315918,16.47920036315918,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,16.504600524902344,16.504600524902344,16.504600524902344,16.504600524902344,0,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,16.742300033569336,16.742300033569336,16.742300033569336,16.742300033569336,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,16.785600662231445,16.785600662231445,16.785600662231445,16.785600662231445,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,16.81100082397461,16.81100082397461,16.81100082397461,16.81100082397461,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,16.61669921875,16.61669921875,16.61669921875,16.61669921875,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,16.411300659179688,16.411300659179688,16.411300659179688,16.411300659179688,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,16.436800003051758,16.436800003051758,16.436800003051758,16.436800003051758,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,16.403099060058594,16.403099060058594,16.403099060058594,16.403099060058594,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,16.410200119018555,16.410200119018555,16.410200119018555,16.410200119018555,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,16.373300552368164,16.373300552368164,16.373300552368164,16.373300552368164,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,16.33650016784668,16.33650016784668,16.33650016784668,16.33650016784668,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,16.189599990844727,16.189599990844727,16.189599990844727,16.189599990844727,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,16.40130043029785,16.40130043029785,16.40130043029785,16.40130043029785,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,16.349899291992188,16.349899291992188,16.349899291992188,16.349899291992188,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,16.316699981689453,16.316699981689453,16.316699981689453,16.316699981689453,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,16.18829917907715,16.18829917907715,16.18829917907715,16.18829917907715,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,16.389699935913086,16.389699935913086,16.389699935913086,16.389699935913086,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,16.444000244140625,16.444000244140625,16.444000244140625,16.444000244140625,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,16.362699508666992,16.362699508666992,16.362699508666992,16.362699508666992,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,16.388200759887695,16.388200759887695,16.388200759887695,16.388200759887695,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,16.567399978637695,16.567399978637695,16.567399978637695,16.567399978637695,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,16.54159927368164,16.54159927368164,16.54159927368164,16.54159927368164,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,16.599700927734375,16.599700927734375,16.599700927734375,16.599700927734375,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,16.56279945373535,16.56279945373535,16.56279945373535,16.56279945373535,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,16.646799087524414,16.646799087524414,16.646799087524414,16.646799087524414,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,16.83690071105957,16.83690071105957,16.83690071105957,16.83690071105957,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,16.726600646972656,16.726600646972656,16.726600646972656,16.726600646972656,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,16.805700302124023,16.805700302124023,16.805700302124023,16.805700302124023,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,16.9468994140625,16.9468994140625,16.9468994140625,16.9468994140625,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,16.921100616455078,16.921100616455078,16.921100616455078,16.921100616455078,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,16.946399688720703,16.946399688720703,16.946399688720703,16.946399688720703,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,16.813199996948242,16.813199996948242,16.813199996948242,16.813199996948242,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,16.74690055847168,16.74690055847168,16.74690055847168,16.74690055847168,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,16.724700927734375,16.724700927734375,16.724700927734375,16.724700927734375,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,16.617900848388672,16.617900848388672,16.617900848388672,16.617900848388672,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,16.63599967956543,16.63599967956543,16.63599967956543,16.63599967956543,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,16.719900131225586,16.719900131225586,16.719900131225586,16.719900131225586,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,16.781999588012695,16.781999588012695,16.781999588012695,16.781999588012695,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,16.693700790405273,16.693700790405273,16.693700790405273,16.693700790405273,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,16.55030059814453,16.55030059814453,16.55030059814453,16.55030059814453,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,16.520700454711914,16.520700454711914,16.520700454711914,16.520700454711914,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,16.340700149536133,16.340700149536133,16.340700149536133,16.340700149536133,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,16.344100952148438,16.344100952148438,16.344100952148438,16.344100952148438,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,16.427600860595703,16.427600860595703,16.427600860595703,16.427600860595703,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,16.346599578857422,16.346599578857422,16.346599578857422,16.346599578857422,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,16.338699340820312,16.338699340820312,16.338699340820312,16.338699340820312,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,16.411800384521484,16.411800384521484,16.411800384521484,16.411800384521484,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,16.415199279785156,16.415199279785156,16.415199279785156,16.415199279785156,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,16.403600692749023,16.403600692749023,16.403600692749023,16.403600692749023,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,16.351699829101562,16.351699829101562,16.351699829101562,16.351699829101562,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,16.24519920349121,16.24519920349121,16.24519920349121,16.24519920349121,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,16.190200805664062,16.190200805664062,16.190200805664062,16.190200805664062,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,15.922300338745117,15.922300338745117,15.922300338745117,15.922300338745117,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,15.932600021362305,15.932600021362305,15.932600021362305,15.932600021362305,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,15.994600296020508,15.994600296020508,15.994600296020508,15.994600296020508,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,16.04560089111328,16.04560089111328,16.04560089111328,16.04560089111328,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,16.2283992767334,16.2283992767334,16.2283992767334,16.2283992767334,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,16.132999420166016,16.132999420166016,16.132999420166016,16.132999420166016,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,16.040599822998047,16.040599822998047,16.040599822998047,16.040599822998047,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,15.991700172424316,15.991700172424316,15.991700172424316,15.991700172424316,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,15.962200164794922,15.962200164794922,15.962200164794922,15.962200164794922,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,16.126800537109375,16.126800537109375,16.126800537109375,16.126800537109375,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,16.214500427246094,16.214500427246094,16.214500427246094,16.214500427246094,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,16.265300750732422,16.265300750732422,16.265300750732422,16.265300750732422,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,16.5398006439209,16.5398006439209,16.5398006439209,16.5398006439209,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,16.63450050354004,16.63450050354004,16.63450050354004,16.63450050354004,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,16.7185001373291,16.7185001373291,16.7185001373291,16.7185001373291,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,16.46179962158203,16.46179962158203,16.46179962158203,16.46179962158203,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,16.34830093383789,16.34830093383789,16.34830093383789,16.34830093383789,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,16.366300582885742,16.366300582885742,16.366300582885742,16.366300582885742,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,16.442899703979492,16.442899703979492,16.442899703979492,16.442899703979492,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,16.292800903320312,16.292800903320312,16.292800903320312,16.292800903320312,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,16.281200408935547,16.281200408935547,16.281200408935547,16.281200408935547,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,16.251699447631836,16.251699447631836,16.251699447631836,16.251699447631836,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,16.24049949645996,16.24049949645996,16.24049949645996,16.24049949645996,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,16.18199920654297,16.18199920654297,16.18199920654297,16.18199920654297,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,16.130599975585938,16.130599975585938,16.130599975585938,16.130599975585938,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,16.45170021057129,16.45170021057129,16.45170021057129,16.45170021057129,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,16.46579933166504,16.46579933166504,16.46579933166504,16.46579933166504,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,16.260700225830078,16.260700225830078,16.260700225830078,16.260700225830078,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,16.325300216674805,16.325300216674805,16.325300216674805,16.325300216674805,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,16.39080047607422,16.39080047607422,16.39080047607422,16.39080047607422,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,16.193199157714844,16.193199157714844,16.193199157714844,16.193199157714844,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,16.33169937133789,16.33169937133789,16.33169937133789,16.33169937133789,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,16.484399795532227,16.484399795532227,16.484399795532227,16.484399795532227,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,16.487600326538086,16.487600326538086,16.487600326538086,16.487600326538086,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,16.57509994506836,16.57509994506836,16.57509994506836,16.57509994506836,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,16.805299758911133,16.805299758911133,16.805299758911133,16.805299758911133,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,16.830299377441406,16.830299377441406,16.830299377441406,16.830299377441406,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,16.9906005859375,16.9906005859375,16.9906005859375,16.9906005859375,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,17.001300811767578,17.001300811767578,17.001300811767578,17.001300811767578,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,16.935199737548828,16.935199737548828,16.935199737548828,16.935199737548828,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,16.96419906616211,16.96419906616211,16.96419906616211,16.96419906616211,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,16.820600509643555,16.820600509643555,16.820600509643555,16.820600509643555,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,16.886199951171875,16.886199951171875,16.886199951171875,16.886199951171875,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,16.81290054321289,16.81290054321289,16.81290054321289,16.81290054321289,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,16.944299697875977,16.944299697875977,16.944299697875977,16.944299697875977,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,16.874500274658203,16.874500274658203,16.874500274658203,16.874500274658203,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,17.005199432373047,17.005199432373047,17.005199432373047,17.005199432373047,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,16.928300857543945,16.928300857543945,16.928300857543945,16.928300857543945,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,16.931699752807617,16.931699752807617,16.931699752807617,16.931699752807617,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,17.052099227905273,17.052099227905273,17.052099227905273,17.052099227905273,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,17.201900482177734,17.201900482177734,17.201900482177734,17.201900482177734,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,17.274599075317383,17.274599075317383,17.274599075317383,17.274599075317383,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,17.182899475097656,17.182899475097656,17.182899475097656,17.182899475097656,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,17.156999588012695,17.156999588012695,17.156999588012695,17.156999588012695,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,17.229900360107422,17.229900360107422,17.229900360107422,17.229900360107422,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,17.273500442504883,17.273500442504883,17.273500442504883,17.273500442504883,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,17.34950065612793,17.34950065612793,17.34950065612793,17.34950065612793,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,17.338300704956055,17.338300704956055,17.338300704956055,17.338300704956055,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,17.407499313354492,17.407499313354492,17.407499313354492,17.407499313354492,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,17.209400177001953,17.209400177001953,17.209400177001953,17.209400177001953,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,17.2893009185791,17.2893009185791,17.2893009185791,17.2893009185791,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,17.533000946044922,17.533000946044922,17.533000946044922,17.533000946044922,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,17.598400115966797,17.598400115966797,17.598400115966797,17.598400115966797,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,17.63450050354004,17.63450050354004,17.63450050354004,17.63450050354004,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,17.51729965209961,17.51729965209961,17.51729965209961,17.51729965209961,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,17.48740005493164,17.48740005493164,17.48740005493164,17.48740005493164,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,17.622100830078125,17.622100830078125,17.622100830078125,17.622100830078125,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,17.5231990814209,17.5231990814209,17.5231990814209,17.5231990814209,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,17.59239959716797,17.59239959716797,17.59239959716797,17.59239959716797,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,17.653099060058594,17.653099060058594,17.653099060058594,17.653099060058594,0,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,17.925399780273438,17.925399780273438,17.925399780273438,17.925399780273438,0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,18.067100524902344,18.067100524902344,18.067100524902344,18.067100524902344,0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,17.931900024414062,17.931900024414062,17.931900024414062,17.931900024414062,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,17.785400390625,17.785400390625,17.785400390625,17.785400390625,0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,18.082199096679688,18.082199096679688,18.082199096679688,18.082199096679688,0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,18.009199142456055,18.009199142456055,18.009199142456055,18.009199142456055,0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,18.038000106811523,18.038000106811523,18.038000106811523,18.038000106811523,0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,18.03420066833496,18.03420066833496,18.03420066833496,18.03420066833496,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,18.175899505615234,18.175899505615234,18.175899505615234,18.175899505615234,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,18.30270004272461,18.30270004272461,18.30270004272461,18.30270004272461,0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,18.247800827026367,18.247800827026367,18.247800827026367,18.247800827026367,0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,18.18199920654297,18.18199920654297,18.18199920654297,18.18199920654297,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,18.2908992767334,18.2908992767334,18.2908992767334,18.2908992767334,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,18.308399200439453,18.308399200439453,18.308399200439453,18.308399200439453,0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,18.34830093383789,18.34830093383789,18.34830093383789,18.34830093383789,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,18.321500778198242,18.321500778198242,18.321500778198242,18.321500778198242,0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,18.317399978637695,18.317399978637695,18.317399978637695,18.317399978637695,0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,18.30940055847168,18.30940055847168,18.30940055847168,18.30940055847168,0,0.0,0.0,0.0
2023-01-31 00:00:00+05:30,18.27549934387207,18.27549934387207,18.27549934387207,18.27549934387207,0,0.0,0.0,0.0
2023-02-01 00:00:00+05:30,18.569799423217773,18.569799423217773,18.569799423217773,18.569799423217773,0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,18.991899490356445,18.991899490356445,18.991899490356445,18.991899490356445,0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,18.557100296020508,18.557100296020508,18.557100296020508,18.557100296020508,0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,18.425199508666992,18.425199508666992,18.425199508666992,18.425199508666992,0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,18.475799560546875,18.475799560546875,18.475799560546875,18.475799560546875,0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,18.51919937133789,18.51919937133789,18.51919937133789,18.51919937133789,0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,18.471500396728516,18.471500396728516,18.471500396728516,18.471500396728516,0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,18.30229949951172,18.30229949951172,18.30229949951172,18.30229949951172,0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,18.305200576782227,18.305200576782227,18.305200576782227,18.305200576782227,0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,18.3523006439209,18.3523006439209,18.3523006439209,18.3523006439209,0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,18.12969970703125,18.12969970703125,18.12969970703125,18.12969970703125,0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,18.103900909423828,18.103900909423828,18.103900909423828,18.103900909423828,0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,18.045299530029297,18.045299530029297,18.045299530029297,18.045299530029297,0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,18.175899505615234,18.175899505615234,18.175899505615234,18.175899505615234,0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,18.0625,18.0625,18.0625,18.0625,0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,18.043899536132812,18.043899536132812,18.043899536132812,18.043899536132812,0,0.0,0.0,0.0
