Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-30 00:00:00+05:30,2196.787841796875,2196.787841796875,2196.787841796875,2196.787841796875,0,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,2197.663818359375,2197.663818359375,2197.663818359375,2197.663818359375,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,2199.0244140625,2199.0244140625,2199.0244140625,2199.0244140625,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,2199.793212890625,2199.793212890625,2199.793212890625,2199.793212890625,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,2200.847412109375,2200.847412109375,2200.847412109375,2200.847412109375,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,2201.191162109375,2201.191162109375,2201.191162109375,2201.191162109375,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,2201.308349609375,2201.308349609375,2201.308349609375,2201.308349609375,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,2201.9755859375,2201.9755859375,2201.9755859375,2201.9755859375,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,2202.1982421875,2202.1982421875,2202.1982421875,2202.1982421875,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,2202.768310546875,2202.768310546875,2202.768310546875,2202.768310546875,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,2202.923095703125,2202.923095703125,2202.923095703125,2202.923095703125,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,2203.079833984375,2203.079833984375,2203.079833984375,2203.079833984375,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,2203.759521484375,2203.759521484375,2203.759521484375,2203.759521484375,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,2203.92041015625,2203.92041015625,2203.92041015625,2203.92041015625,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,2204.197998046875,2204.197998046875,2204.197998046875,2204.197998046875,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,2204.26123046875,2204.26123046875,2204.26123046875,2204.26123046875,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,2204.460205078125,2204.460205078125,2204.460205078125,2204.460205078125,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,2205.5830078125,2205.5830078125,2205.5830078125,2205.5830078125,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,2205.04638671875,2205.04638671875,2205.04638671875,2205.04638671875,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,2205.044189453125,2205.044189453125,2205.044189453125,2205.044189453125,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,2205.69970703125,2205.69970703125,2205.69970703125,2205.69970703125,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,2206.40673828125,2206.40673828125,2206.40673828125,2206.40673828125,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,2208.186279296875,2208.186279296875,2208.186279296875,2208.186279296875,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,2209.66552734375,2209.66552734375,2209.66552734375,2209.66552734375,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,2209.406982421875,2209.406982421875,2209.406982421875,2209.406982421875,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,2210.3369140625,2210.3369140625,2210.3369140625,2210.3369140625,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,2208.992919921875,2208.992919921875,2208.992919921875,2208.992919921875,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,2209.779052734375,2209.779052734375,2209.779052734375,2209.779052734375,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,2211.741455078125,2211.741455078125,2211.741455078125,2211.741455078125,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,2212.447509765625,2212.447509765625,2212.447509765625,2212.447509765625,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,2212.48876953125,2212.48876953125,2212.48876953125,2212.48876953125,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,2215.82421875,2215.82421875,2215.82421875,2215.82421875,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,2215.897216796875,2215.897216796875,2215.897216796875,2215.897216796875,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,2215.588134765625,2215.588134765625,2215.588134765625,2215.588134765625,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,2216.6494140625,2216.6494140625,2216.6494140625,2216.6494140625,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,2216.603759765625,2216.603759765625,2216.603759765625,2216.603759765625,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,2217.22412109375,2217.22412109375,2217.22412109375,2217.22412109375,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,2217.43115234375,2217.43115234375,2217.43115234375,2217.43115234375,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,2218.364013671875,2218.364013671875,2218.364013671875,2218.364013671875,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,2218.769775390625,2218.769775390625,2218.769775390625,2218.769775390625,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,2219.181640625,2219.181640625,2219.181640625,2219.181640625,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,2219.6953125,2219.6953125,2219.6953125,2219.6953125,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,2219.856689453125,2219.856689453125,2219.856689453125,2219.856689453125,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,2221.2587890625,2221.2587890625,2221.2587890625,2221.2587890625,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,2221.4228515625,2221.4228515625,2221.4228515625,2221.4228515625,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,2220.614990234375,2220.614990234375,2220.614990234375,2220.614990234375,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,2221.72119140625,2221.72119140625,2221.72119140625,2221.72119140625,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,2221.62353515625,2221.62353515625,2221.62353515625,2221.62353515625,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,2222.21435546875,2222.21435546875,2222.21435546875,2222.21435546875,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,2223.08935546875,2223.08935546875,2223.08935546875,2223.08935546875,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,2221.987548828125,2221.987548828125,2221.987548828125,2221.987548828125,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,2220.975830078125,2220.975830078125,2220.975830078125,2220.975830078125,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,2218.31591796875,2218.31591796875,2218.31591796875,2218.31591796875,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,2218.980712890625,2218.980712890625,2218.980712890625,2218.980712890625,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,2217.270263671875,2217.270263671875,2217.270263671875,2217.270263671875,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,2218.11083984375,2218.11083984375,2218.11083984375,2218.11083984375,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,2215.59521484375,2215.59521484375,2215.59521484375,2215.59521484375,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,2212.33447265625,2212.33447265625,2212.33447265625,2212.33447265625,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,2213.148681640625,2213.148681640625,2213.148681640625,2213.148681640625,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,2212.84130859375,2212.84130859375,2212.84130859375,2212.84130859375,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,2213.239013671875,2213.239013671875,2213.239013671875,2213.239013671875,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,2215.263916015625,2215.263916015625,2215.263916015625,2215.263916015625,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,2217.511962890625,2217.511962890625,2217.511962890625,2217.511962890625,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,2217.4892578125,2217.4892578125,2217.4892578125,2217.4892578125,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,2218.92822265625,2218.92822265625,2218.92822265625,2218.92822265625,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,2219.17138671875,2219.17138671875,2219.17138671875,2219.17138671875,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,2217.71044921875,2217.71044921875,2217.71044921875,2217.71044921875,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,2215.908447265625,2215.908447265625,2215.908447265625,2215.908447265625,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,2214.909912109375,2214.909912109375,2214.909912109375,2214.909912109375,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,2214.337890625,2214.337890625,2214.337890625,2214.337890625,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,2214.23291015625,2214.23291015625,2214.23291015625,2214.23291015625,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,2215.06201171875,2215.06201171875,2215.06201171875,2215.06201171875,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,2217.530517578125,2217.530517578125,2217.530517578125,2217.530517578125,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,2219.447265625,2219.447265625,2219.447265625,2219.447265625,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,2219.55908203125,2219.55908203125,2219.55908203125,2219.55908203125,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,2219.162353515625,2219.162353515625,2219.162353515625,2219.162353515625,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,2219.534912109375,2219.534912109375,2219.534912109375,2219.534912109375,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,2223.353515625,2223.353515625,2223.353515625,2223.353515625,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,2225.543212890625,2225.543212890625,2225.543212890625,2225.543212890625,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,2225.509033203125,2225.509033203125,2225.509033203125,2225.509033203125,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,2227.235595703125,2227.235595703125,2227.235595703125,2227.235595703125,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,2227.20458984375,2227.20458984375,2227.20458984375,2227.20458984375,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,2227.53955078125,2227.53955078125,2227.53955078125,2227.53955078125,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,2227.75341796875,2227.75341796875,2227.75341796875,2227.75341796875,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,2228.1552734375,2228.1552734375,2228.1552734375,2228.1552734375,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,2229.7841796875,2229.7841796875,2229.7841796875,2229.7841796875,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,2230.781494140625,2230.781494140625,2230.781494140625,2230.781494140625,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,2232.2587890625,2232.2587890625,2232.2587890625,2232.2587890625,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,2234.729248046875,2234.729248046875,2234.729248046875,2234.729248046875,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,2235.211181640625,2235.211181640625,2235.211181640625,2235.211181640625,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,2237.40283203125,2237.40283203125,2237.40283203125,2237.40283203125,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,2237.405029296875,2237.405029296875,2237.405029296875,2237.405029296875,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,2237.99560546875,2237.99560546875,2237.99560546875,2237.99560546875,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,2238.169921875,2238.169921875,2238.169921875,2238.169921875,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,2238.344970703125,2238.344970703125,2238.344970703125,2238.344970703125,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,2239.818359375,2239.818359375,2239.818359375,2239.818359375,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,2240.513916015625,2240.513916015625,2240.513916015625,2240.513916015625,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,2242.0263671875,2242.0263671875,2242.0263671875,2242.0263671875,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,2242.01318359375,2242.01318359375,2242.01318359375,2242.01318359375,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,2243.929443359375,2243.929443359375,2243.929443359375,2243.929443359375,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,2243.42041015625,2243.42041015625,2243.42041015625,2243.42041015625,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,2244.37646484375,2244.37646484375,2244.37646484375,2244.37646484375,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,2245.2158203125,2245.2158203125,2245.2158203125,2245.2158203125,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,2245.556884765625,2245.556884765625,2245.556884765625,2245.556884765625,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,2247.766845703125,2247.766845703125,2247.766845703125,2247.766845703125,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,2247.298583984375,2247.298583984375,2247.298583984375,2247.298583984375,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,2246.655029296875,2246.655029296875,2246.655029296875,2246.655029296875,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,2247.219482421875,2247.219482421875,2247.219482421875,2247.219482421875,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,2247.73828125,2247.73828125,2247.73828125,2247.73828125,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,2249.22802734375,2249.22802734375,2249.22802734375,2249.22802734375,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,2249.873779296875,2249.873779296875,2249.873779296875,2249.873779296875,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,2251.1357421875,2251.1357421875,2251.1357421875,2251.1357421875,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,2250.95654296875,2250.95654296875,2250.95654296875,2250.95654296875,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,2250.4521484375,2250.4521484375,2250.4521484375,2250.4521484375,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,2251.280029296875,2251.280029296875,2251.280029296875,2251.280029296875,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,2251.725830078125,2251.725830078125,2251.725830078125,2251.725830078125,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,2251.4326171875,2251.4326171875,2251.4326171875,2251.4326171875,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,2251.213623046875,2251.213623046875,2251.213623046875,2251.213623046875,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,2250.602783203125,2250.602783203125,2250.602783203125,2250.602783203125,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,2250.97216796875,2250.97216796875,2250.97216796875,2250.97216796875,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,2251.81640625,2251.81640625,2251.81640625,2251.81640625,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,2251.0673828125,2251.0673828125,2251.0673828125,2251.0673828125,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,2252.120849609375,2252.120849609375,2252.120849609375,2252.120849609375,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,2252.782958984375,2252.782958984375,2252.782958984375,2252.782958984375,0,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,2253.705810546875,2253.705810546875,2253.705810546875,2253.705810546875,0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,2253.8525390625,2253.8525390625,2253.8525390625,2253.8525390625,0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,2254.593994140625,2254.593994140625,2254.593994140625,2254.593994140625,0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,2255.501708984375,2255.501708984375,2255.501708984375,2255.501708984375,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,2255.029541015625,2255.029541015625,2255.029541015625,2255.029541015625,0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,2256.973388671875,2256.973388671875,2256.973388671875,2256.973388671875,0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,2256.971923828125,2256.971923828125,2256.971923828125,2256.971923828125,0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,2257.391357421875,2257.391357421875,2257.391357421875,2257.391357421875,0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,2258.881103515625,2258.881103515625,2258.881103515625,2258.881103515625,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,2259.65087890625,2259.65087890625,2259.65087890625,2259.65087890625,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,2260.706298828125,2260.706298828125,2260.706298828125,2260.706298828125,0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,2261.3974609375,2261.3974609375,2261.3974609375,2261.3974609375,0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,2262.2685546875,2262.2685546875,2262.2685546875,2262.2685546875,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,2262.82958984375,2262.82958984375,2262.82958984375,2262.82958984375,0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,2262.4296875,2262.4296875,2262.4296875,2262.4296875,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,2263.65673828125,2263.65673828125,2263.65673828125,2263.65673828125,0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,2264.330810546875,2264.330810546875,2264.330810546875,2264.330810546875,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,2264.763916015625,2264.763916015625,2264.763916015625,2264.763916015625,0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,2263.857177734375,2263.857177734375,2263.857177734375,2263.857177734375,0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,2263.201171875,2263.201171875,2263.201171875,2263.201171875,0,0.0,0.0,0.0
2023-01-31 00:00:00+05:30,2263.642822265625,2263.642822265625,2263.642822265625,2263.642822265625,0,0.0,0.0,0.0
2023-02-01 00:00:00+05:30,2266.943359375,2266.943359375,2266.943359375,2266.943359375,0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,2267.985595703125,2267.985595703125,2267.985595703125,2267.985595703125,0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,2267.807373046875,2267.807373046875,2267.807373046875,2267.807373046875,0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,2268.426025390625,2268.426025390625,2268.426025390625,2268.426025390625,0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,2268.717041015625,2268.717041015625,2268.717041015625,2268.717041015625,0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,2266.38623046875,2266.38623046875,2266.38623046875,2266.38623046875,0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,2267.227783203125,2267.227783203125,2267.227783203125,2267.227783203125,0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,2267.53515625,2267.53515625,2267.53515625,2267.53515625,0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,2268.448486328125,2268.448486328125,2268.448486328125,2268.448486328125,0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,2266.8974609375,2266.8974609375,2266.8974609375,2266.8974609375,0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,2267.394287109375,2267.394287109375,2267.394287109375,2267.394287109375,0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,2267.7470703125,2267.7470703125,2267.7470703125,2267.7470703125,0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,2266.9296875,2266.9296875,2266.9296875,2266.9296875,0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,2267.64697265625,2267.64697265625,2267.64697265625,2267.64697265625,0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,2268.077880859375,2268.077880859375,2268.077880859375,2268.077880859375,0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,2266.748779296875,2266.748779296875,2266.748779296875,2266.748779296875,0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,2267.74072265625,2267.74072265625,2267.74072265625,2267.74072265625,0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,2267.133544921875,2267.133544921875,2267.133544921875,2267.133544921875,0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,2265.8544921875,2265.8544921875,2265.8544921875,2265.8544921875,0,0.0,0.0,0.0
2023-02-28 00:00:00+05:30,2266.397216796875,2266.397216796875,2266.397216796875,2266.397216796875,0,0.0,0.0,0.0
2023-03-01 00:00:00+05:30,2265.924560546875,2265.924560546875,2265.924560546875,2265.924560546875,0,0.0,0.0,0.0
2023-03-02 00:00:00+05:30,2265.91357421875,2265.91357421875,2265.91357421875,2265.91357421875,0,0.0,0.0,0.0
2023-03-03 00:00:00+05:30,2267.161376953125,2267.161376953125,2267.161376953125,2267.161376953125,0,0.0,0.0,0.0
2023-03-06 00:00:00+05:30,2268.056884765625,2268.056884765625,2268.056884765625,2268.056884765625,0,0.0,0.0,0.0
2023-03-08 00:00:00+05:30,2265.876953125,2265.876953125,2265.876953125,2265.876953125,0,0.0,0.0,0.0
2023-03-09 00:00:00+05:30,2268.230712890625,2268.230712890625,2268.230712890625,2268.230712890625,0,0.0,0.0,0.0
2023-03-10 00:00:00+05:30,2269.45458984375,2269.45458984375,2269.45458984375,2269.45458984375,0,0.0,0.0,0.0
2023-03-13 00:00:00+05:30,2274.32470703125,2274.32470703125,2274.32470703125,2274.32470703125,0,0.0,0.0,0.0
2023-03-14 00:00:00+05:30,2277.35400390625,2277.35400390625,2277.35400390625,2277.35400390625,0,0.0,0.0,0.0
2023-03-15 00:00:00+05:30,2278.152587890625,2278.152587890625,2278.152587890625,2278.152587890625,0,0.0,0.0,0.0
2023-03-16 00:00:00+05:30,2277.7041015625,2277.7041015625,2277.7041015625,2277.7041015625,0,0.0,0.0,0.0
2023-03-17 00:00:00+05:30,2277.8525390625,2277.8525390625,2277.8525390625,2277.8525390625,0,0.0,0.0,0.0
2023-03-20 00:00:00+05:30,2281.126953125,2281.126953125,2281.126953125,2281.126953125,0,0.0,0.0,0.0
2023-03-21 00:00:00+05:30,2280.7802734375,2280.7802734375,2280.7802734375,2280.7802734375,0,0.0,0.0,0.0
2023-03-23 00:00:00+05:30,2283.634521484375,2283.634521484375,2283.634521484375,2283.634521484375,0,0.0,0.0,0.0
2023-03-24 00:00:00+05:30,2283.298828125,2283.298828125,2283.298828125,2283.298828125,0,0.0,0.0,0.0
2023-03-27 00:00:00+05:30,2284.587890625,2284.587890625,2284.587890625,2284.587890625,0,0.0,0.0,0.0
2023-03-28 00:00:00+05:30,2283.052734375,2283.052734375,2283.052734375,2283.052734375,0,0.0,0.0,0.0
2023-03-29 00:00:00+05:30,2286.119873046875,2286.119873046875,2286.119873046875,2286.119873046875,0,0.0,0.0,0.0
2023-03-31 00:00:00+05:30,2288.572509765625,2288.572509765625,2288.572509765625,2288.572509765625,0,0.0,0.0,0.0
2023-04-03 00:00:00+05:30,2289.421630859375,2289.421630859375,2289.421630859375,2289.421630859375,0,0.0,0.0,0.0
2023-04-05 00:00:00+05:30,2292.195068359375,2292.195068359375,2292.195068359375,2292.195068359375,0,0.0,0.0,0.0
2023-04-06 00:00:00+05:30,2297.55419921875,2297.55419921875,2297.55419921875,2297.55419921875,0,0.0,0.0,0.0
2023-04-10 00:00:00+05:30,2299.105712890625,2299.105712890625,2299.105712890625,2299.105712890625,0,0.0,0.0,0.0
2023-04-11 00:00:00+05:30,2298.527587890625,2298.527587890625,2298.527587890625,2298.527587890625,0,0.0,0.0,0.0
2023-04-12 00:00:00+05:30,2299.77880859375,2299.77880859375,2299.77880859375,2299.77880859375,0,0.0,0.0,0.0
2023-04-13 00:00:00+05:30,2300.42626953125,2300.42626953125,2300.42626953125,2300.42626953125,0,0.0,0.0,0.0
