Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-24 00:00:00+05:30,17.181400299072266,17.181400299072266,17.181400299072266,17.181400299072266,0,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,16.96430015563965,16.96430015563965,16.96430015563965,16.96430015563965,0,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,16.857500076293945,16.857500076293945,16.857500076293945,16.857500076293945,0,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,16.946699142456055,16.946699142456055,16.946699142456055,16.946699142456055,0,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,16.946699142456055,16.946699142456055,16.946699142456055,16.946699142456055,0,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,17.087900161743164,17.087900161743164,17.087900161743164,17.087900161743164,0,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,17.140199661254883,17.140199661254883,17.140199661254883,17.140199661254883,0,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,16.931499481201172,16.931499481201172,16.931499481201172,16.931499481201172,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,16.75629997253418,16.75629997253418,16.75629997253418,16.75629997253418,0,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,16.785400390625,16.785400390625,16.785400390625,16.785400390625,0,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,16.81760025024414,16.81760025024414,16.81760025024414,16.81760025024414,0,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,16.83530044555664,16.83530044555664,16.83530044555664,16.83530044555664,0,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,16.906099319458008,16.906099319458008,16.906099319458008,16.906099319458008,0,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,16.993600845336914,16.993600845336914,16.993600845336914,16.993600845336914,0,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,16.996599197387695,16.996599197387695,16.996599197387695,16.996599197387695,0,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,17.027799606323242,17.027799606323242,17.027799606323242,17.027799606323242,0,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,17.169599533081055,17.169599533081055,17.169599533081055,17.169599533081055,0,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,17.09749984741211,17.09749984741211,17.09749984741211,17.09749984741211,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,17.007400512695312,17.007400512695312,17.007400512695312,17.007400512695312,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,17.028499603271484,17.028499603271484,17.028499603271484,17.028499603271484,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,16.922100067138672,16.922100067138672,16.922100067138672,16.922100067138672,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,16.65570068359375,16.65570068359375,16.65570068359375,16.65570068359375,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,16.588899612426758,16.588899612426758,16.588899612426758,16.588899612426758,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,16.547700881958008,16.547700881958008,16.547700881958008,16.547700881958008,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,16.54129981994629,16.54129981994629,16.54129981994629,16.54129981994629,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,16.3705997467041,16.3705997467041,16.3705997467041,16.3705997467041,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,16.641199111938477,16.641199111938477,16.641199111938477,16.641199111938477,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,16.6294002532959,16.6294002532959,16.6294002532959,16.6294002532959,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,16.579700469970703,16.579700469970703,16.579700469970703,16.579700469970703,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,16.642000198364258,16.642000198364258,16.642000198364258,16.642000198364258,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,16.7810001373291,16.7810001373291,16.7810001373291,16.7810001373291,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,16.565099716186523,16.565099716186523,16.565099716186523,16.565099716186523,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,16.558900833129883,16.558900833129883,16.558900833129883,16.558900833129883,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,16.72450065612793,16.72450065612793,16.72450065612793,16.72450065612793,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,16.861400604248047,16.861400604248047,16.861400604248047,16.861400604248047,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,16.838699340820312,16.838699340820312,16.838699340820312,16.838699340820312,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,16.648000717163086,16.648000717163086,16.648000717163086,16.648000717163086,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,16.65019989013672,16.65019989013672,16.65019989013672,16.65019989013672,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,16.757200241088867,16.757200241088867,16.757200241088867,16.757200241088867,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,16.75860023498535,16.75860023498535,16.75860023498535,16.75860023498535,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,16.73390007019043,16.73390007019043,16.73390007019043,16.73390007019043,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,16.845300674438477,16.845300674438477,16.845300674438477,16.845300674438477,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,16.851600646972656,16.851600646972656,16.851600646972656,16.851600646972656,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,16.803699493408203,16.803699493408203,16.803699493408203,16.803699493408203,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,16.772600173950195,16.772600173950195,16.772600173950195,16.772600173950195,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,16.752099990844727,16.752099990844727,16.752099990844727,16.752099990844727,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,16.853200912475586,16.853200912475586,16.853200912475586,16.853200912475586,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,16.688800811767578,16.688800811767578,16.688800811767578,16.688800811767578,0,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,16.697099685668945,16.697099685668945,16.697099685668945,16.697099685668945,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,16.776199340820312,16.776199340820312,16.776199340820312,16.776199340820312,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,16.84910011291504,16.84910011291504,16.84910011291504,16.84910011291504,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,16.885700225830078,16.885700225830078,16.885700225830078,16.885700225830078,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,16.87929916381836,16.87929916381836,16.87929916381836,16.87929916381836,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,17.149799346923828,17.149799346923828,17.149799346923828,17.149799346923828,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,17.244300842285156,17.244300842285156,17.244300842285156,17.244300842285156,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,16.659299850463867,16.659299850463867,16.659299850463867,16.659299850463867,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,16.670900344848633,16.670900344848633,16.670900344848633,16.670900344848633,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,16.69379997253418,16.69379997253418,16.69379997253418,16.69379997253418,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,16.722299575805664,16.722299575805664,16.722299575805664,16.722299575805664,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,16.7632999420166,16.7632999420166,16.7632999420166,16.7632999420166,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,16.65049934387207,16.65049934387207,16.65049934387207,16.65049934387207,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,16.566600799560547,16.566600799560547,16.566600799560547,16.566600799560547,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,16.540800094604492,16.540800094604492,16.540800094604492,16.540800094604492,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,16.543500900268555,16.543500900268555,16.543500900268555,16.543500900268555,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,16.15489959716797,16.15489959716797,16.15489959716797,16.15489959716797,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,16.084400177001953,16.084400177001953,16.084400177001953,16.084400177001953,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,16.140300750732422,16.140300750732422,16.140300750732422,16.140300750732422,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,16.0674991607666,16.0674991607666,16.0674991607666,16.0674991607666,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,15.85159969329834,15.85159969329834,15.85159969329834,15.85159969329834,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,16.086599349975586,16.086599349975586,16.086599349975586,16.086599349975586,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,16.233699798583984,16.233699798583984,16.233699798583984,16.233699798583984,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,16.242000579833984,16.242000579833984,16.242000579833984,16.242000579833984,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,16.109600067138672,16.109600067138672,16.109600067138672,16.109600067138672,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,16.355499267578125,16.355499267578125,16.355499267578125,16.355499267578125,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,16.282699584960938,16.282699584960938,16.282699584960938,16.282699584960938,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,16.113800048828125,16.113800048828125,16.113800048828125,16.113800048828125,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,16.106199264526367,16.106199264526367,16.106199264526367,16.106199264526367,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,16.03569984436035,16.03569984436035,16.03569984436035,16.03569984436035,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,16.14419937133789,16.14419937133789,16.14419937133789,16.14419937133789,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,16.33880043029785,16.33880043029785,16.33880043029785,16.33880043029785,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,16.46310043334961,16.46310043334961,16.46310043334961,16.46310043334961,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,16.467899322509766,16.467899322509766,16.467899322509766,16.467899322509766,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,16.63330078125,16.63330078125,16.63330078125,16.63330078125,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,16.460899353027344,16.460899353027344,16.460899353027344,16.460899353027344,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,16.441200256347656,16.441200256347656,16.441200256347656,16.441200256347656,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,16.448200225830078,16.448200225830078,16.448200225830078,16.448200225830078,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,16.501399993896484,16.501399993896484,16.501399993896484,16.501399993896484,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,16.484100341796875,16.484100341796875,16.484100341796875,16.484100341796875,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,16.413299560546875,16.413299560546875,16.413299560546875,16.413299560546875,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,16.5039005279541,16.5039005279541,16.5039005279541,16.5039005279541,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,16.775400161743164,16.775400161743164,16.775400161743164,16.775400161743164,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,16.932199478149414,16.932199478149414,16.932199478149414,16.932199478149414,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,17.007299423217773,17.007299423217773,17.007299423217773,17.007299423217773,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,16.795299530029297,16.795299530029297,16.795299530029297,16.795299530029297,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,16.584400177001953,16.584400177001953,16.584400177001953,16.584400177001953,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,16.29840087890625,16.29840087890625,16.29840087890625,16.29840087890625,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,16.32430076599121,16.32430076599121,16.32430076599121,16.32430076599121,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,16.241500854492188,16.241500854492188,16.241500854492188,16.241500854492188,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,16.128999710083008,16.128999710083008,16.128999710083008,16.128999710083008,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,16.250499725341797,16.250499725341797,16.250499725341797,16.250499725341797,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,16.07699966430664,16.07699966430664,16.07699966430664,16.07699966430664,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,16.14539909362793,16.14539909362793,16.14539909362793,16.14539909362793,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,16.19849967956543,16.19849967956543,16.19849967956543,16.19849967956543,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,16.300800323486328,16.300800323486328,16.300800323486328,16.300800323486328,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,16.225500106811523,16.225500106811523,16.225500106811523,16.225500106811523,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,16.13759994506836,16.13759994506836,16.13759994506836,16.13759994506836,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,16.05419921875,16.05419921875,16.05419921875,16.05419921875,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,16.06909942626953,16.06909942626953,16.06909942626953,16.06909942626953,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,16.00589942932129,16.00589942932129,16.00589942932129,16.00589942932129,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,15.870100021362305,15.870100021362305,15.870100021362305,15.870100021362305,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,15.75160026550293,15.75160026550293,15.75160026550293,15.75160026550293,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,15.600899696350098,15.600899696350098,15.600899696350098,15.600899696350098,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,15.541899681091309,15.541899681091309,15.541899681091309,15.541899681091309,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,15.600899696350098,15.600899696350098,15.600899696350098,15.600899696350098,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,15.79319953918457,15.79319953918457,15.79319953918457,15.79319953918457,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,15.769200325012207,15.769200325012207,15.769200325012207,15.769200325012207,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,15.758899688720703,15.758899688720703,15.758899688720703,15.758899688720703,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,15.588000297546387,15.588000297546387,15.588000297546387,15.588000297546387,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,15.54069995880127,15.54069995880127,15.54069995880127,15.54069995880127,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,15.604000091552734,15.604000091552734,15.604000091552734,15.604000091552734,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,15.376199722290039,15.376199722290039,15.376199722290039,15.376199722290039,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,15.321200370788574,15.321200370788574,15.321200370788574,15.321200370788574,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,15.155799865722656,15.155799865722656,15.155799865722656,15.155799865722656,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,15.284199714660645,15.284199714660645,15.284199714660645,15.284199714660645,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,15.394800186157227,15.394800186157227,15.394800186157227,15.394800186157227,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,15.339699745178223,15.339699745178223,15.339699745178223,15.339699745178223,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,15.240500450134277,15.240500450134277,15.240500450134277,15.240500450134277,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,15.111700057983398,15.111700057983398,15.111700057983398,15.111700057983398,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,14.953800201416016,14.953800201416016,14.953800201416016,14.953800201416016,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,14.876700401306152,14.876700401306152,14.876700401306152,14.876700401306152,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,14.740799903869629,14.740799903869629,14.740799903869629,14.740799903869629,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,14.62339973449707,14.62339973449707,14.62339973449707,14.62339973449707,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,14.64900016784668,14.64900016784668,14.64900016784668,14.64900016784668,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,14.67490005493164,14.67490005493164,14.67490005493164,14.67490005493164,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,14.700499534606934,14.700499534606934,14.700499534606934,14.700499534606934,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,14.616000175476074,14.616000175476074,14.616000175476074,14.616000175476074,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,14.758899688720703,14.758899688720703,14.758899688720703,14.758899688720703,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,14.758999824523926,14.758999824523926,14.758999824523926,14.758999824523926,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,14.766599655151367,14.766599655151367,14.766599655151367,14.766599655151367,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,14.777600288391113,14.777600288391113,14.777600288391113,14.777600288391113,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,14.78849983215332,14.78849983215332,14.78849983215332,14.78849983215332,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,14.689399719238281,14.689399719238281,14.689399719238281,14.689399719238281,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,14.707900047302246,14.707900047302246,14.707900047302246,14.707900047302246,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,14.69320011138916,14.69320011138916,14.69320011138916,14.69320011138916,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,14.671699523925781,14.671699523925781,14.671699523925781,14.671699523925781,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,14.664400100708008,14.664400100708008,14.664400100708008,14.664400100708008,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,14.579500198364258,14.579500198364258,14.579500198364258,14.579500198364258,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,14.531800270080566,14.531800270080566,14.531800270080566,14.531800270080566,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,14.746500015258789,14.746500015258789,14.746500015258789,14.746500015258789,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,14.842100143432617,14.842100143432617,14.842100143432617,14.842100143432617,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,14.893600463867188,14.893600463867188,14.893600463867188,14.893600463867188,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,15.125100135803223,15.125100135803223,15.125100135803223,15.125100135803223,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,15.205900192260742,15.205900192260742,15.205900192260742,15.205900192260742,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,15.272100448608398,15.272100448608398,15.272100448608398,15.272100448608398,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,15.260700225830078,15.260700225830078,15.260700225830078,15.260700225830078,0,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,15.264399528503418,15.264399528503418,15.264399528503418,15.264399528503418,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,15.352399826049805,15.352399826049805,15.352399826049805,15.352399826049805,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,15.400099754333496,15.400099754333496,15.400099754333496,15.400099754333496,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,15.661100387573242,15.661100387573242,15.661100387573242,15.661100387573242,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,15.513999938964844,15.513999938964844,15.513999938964844,15.513999938964844,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,15.638899803161621,15.638899803161621,15.638899803161621,15.638899803161621,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,15.557700157165527,15.557700157165527,15.557700157165527,15.557700157165527,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,15.520899772644043,15.520899772644043,15.520899772644043,15.520899772644043,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,15.366299629211426,15.366299629211426,15.366299629211426,15.366299629211426,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,15.384599685668945,15.384599685668945,15.384599685668945,15.384599685668945,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,15.318300247192383,15.318300247192383,15.318300247192383,15.318300247192383,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,0.0,0.0,0.0
