Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-23 00:00:00+05:30,47.039398193359375,47.039398193359375,47.039398193359375,47.039398193359375,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,47.041900634765625,47.041900634765625,47.041900634765625,47.041900634765625,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,47.03620147705078,47.03620147705078,47.03620147705078,47.03620147705078,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,47.03799819946289,47.03799819946289,47.03799819946289,47.03799819946289,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,47.03020095825195,47.03020095825195,47.03020095825195,47.03020095825195,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,47.06890106201172,47.06890106201172,47.06890106201172,47.06890106201172,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,47.11909866333008,47.11909866333008,47.11909866333008,47.11909866333008,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,47.159000396728516,47.159000396728516,47.159000396728516,47.159000396728516,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,47.1609001159668,47.1609001159668,47.1609001159668,47.1609001159668,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,47.19110107421875,47.19110107421875,47.19110107421875,47.19110107421875,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,47.216800689697266,47.216800689697266,47.216800689697266,47.216800689697266,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,47.39459991455078,47.39459991455078,47.39459991455078,47.39459991455078,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,47.451499938964844,47.451499938964844,47.451499938964844,47.451499938964844,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,47.48640060424805,47.48640060424805,47.48640060424805,47.48640060424805,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,47.50749969482422,47.50749969482422,47.50749969482422,47.50749969482422,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,47.549400329589844,47.549400329589844,47.549400329589844,47.549400329589844,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,47.53630065917969,47.53630065917969,47.53630065917969,47.53630065917969,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,47.56629943847656,47.56629943847656,47.56629943847656,47.56629943847656,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,47.60430145263672,47.60430145263672,47.60430145263672,47.60430145263672,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,47.61790084838867,47.61790084838867,47.61790084838867,47.61790084838867,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,47.61989974975586,47.61989974975586,47.61989974975586,47.61989974975586,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,47.67490005493164,47.67490005493164,47.67490005493164,47.67490005493164,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,47.727298736572266,47.727298736572266,47.727298736572266,47.727298736572266,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,47.73059844970703,47.73059844970703,47.73059844970703,47.73059844970703,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,47.73310089111328,47.73310089111328,47.73310089111328,47.73310089111328,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,47.7224006652832,47.7224006652832,47.7224006652832,47.7224006652832,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,47.74610137939453,47.74610137939453,47.74610137939453,47.74610137939453,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,47.7411994934082,47.7411994934082,47.7411994934082,47.7411994934082,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,47.754798889160156,47.754798889160156,47.754798889160156,47.754798889160156,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,47.80619812011719,47.80619812011719,47.80619812011719,47.80619812011719,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,47.83089828491211,47.83089828491211,47.83089828491211,47.83089828491211,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,47.82870101928711,47.82870101928711,47.82870101928711,47.82870101928711,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,47.81380081176758,47.81380081176758,47.81380081176758,47.81380081176758,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,47.83359909057617,47.83359909057617,47.83359909057617,47.83359909057617,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,47.852298736572266,47.852298736572266,47.852298736572266,47.852298736572266,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,47.88560104370117,47.88560104370117,47.88560104370117,47.88560104370117,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,47.923301696777344,47.923301696777344,47.923301696777344,47.923301696777344,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,47.93159866333008,47.93159866333008,47.93159866333008,47.93159866333008,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,47.982200622558594,47.982200622558594,47.982200622558594,47.982200622558594,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,48.003700256347656,48.003700256347656,48.003700256347656,48.003700256347656,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,48.02859878540039,48.02859878540039,48.02859878540039,48.02859878540039,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,48.057098388671875,48.057098388671875,48.057098388671875,48.057098388671875,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,48.09120178222656,48.09120178222656,48.09120178222656,48.09120178222656,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,48.1239013671875,48.1239013671875,48.1239013671875,48.1239013671875,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,48.118099212646484,48.118099212646484,48.118099212646484,48.118099212646484,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,48.11840057373047,48.11840057373047,48.11840057373047,48.11840057373047,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,48.11800003051758,48.11800003051758,48.11800003051758,48.11800003051758,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,48.1255989074707,48.1255989074707,48.1255989074707,48.1255989074707,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,48.171600341796875,48.171600341796875,48.171600341796875,48.171600341796875,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,48.18870162963867,48.18870162963867,48.18870162963867,48.18870162963867,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,48.184898376464844,48.184898376464844,48.184898376464844,48.184898376464844,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,48.19490051269531,48.19490051269531,48.19490051269531,48.19490051269531,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,48.20399856567383,48.20399856567383,48.20399856567383,48.20399856567383,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,48.180599212646484,48.180599212646484,48.180599212646484,48.180599212646484,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,48.19609832763672,48.19609832763672,48.19609832763672,48.19609832763672,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,48.217098236083984,48.217098236083984,48.217098236083984,48.217098236083984,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,48.2234001159668,48.2234001159668,48.2234001159668,48.2234001159668,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,48.21989822387695,48.21989822387695,48.21989822387695,48.21989822387695,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,48.23590087890625,48.23590087890625,48.23590087890625,48.23590087890625,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,48.252201080322266,48.252201080322266,48.252201080322266,48.252201080322266,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,48.2489013671875,48.2489013671875,48.2489013671875,48.2489013671875,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,48.26279830932617,48.26279830932617,48.26279830932617,48.26279830932617,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,48.27989959716797,48.27989959716797,48.27989959716797,48.27989959716797,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,48.32080078125,48.32080078125,48.32080078125,48.32080078125,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,48.32400131225586,48.32400131225586,48.32400131225586,48.32400131225586,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,48.35169982910156,48.35169982910156,48.35169982910156,48.35169982910156,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,48.361000061035156,48.361000061035156,48.361000061035156,48.361000061035156,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,48.375999450683594,48.375999450683594,48.375999450683594,48.375999450683594,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,48.41659927368164,48.41659927368164,48.41659927368164,48.41659927368164,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,48.445701599121094,48.445701599121094,48.445701599121094,48.445701599121094,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,48.44169998168945,48.44169998168945,48.44169998168945,48.44169998168945,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,48.44419860839844,48.44419860839844,48.44419860839844,48.44419860839844,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,48.45320129394531,48.45320129394531,48.45320129394531,48.45320129394531,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,48.430198669433594,48.430198669433594,48.430198669433594,48.430198669433594,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,48.43080139160156,48.43080139160156,48.43080139160156,48.43080139160156,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,48.41640090942383,48.41640090942383,48.41640090942383,48.41640090942383,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,48.40729904174805,48.40729904174805,48.40729904174805,48.40729904174805,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,48.38740158081055,48.38740158081055,48.38740158081055,48.38740158081055,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,48.3651008605957,48.3651008605957,48.3651008605957,48.3651008605957,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,48.37300109863281,48.37300109863281,48.37300109863281,48.37300109863281,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,48.38690185546875,48.38690185546875,48.38690185546875,48.38690185546875,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,48.39400100708008,48.39400100708008,48.39400100708008,48.39400100708008,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,48.39179992675781,48.39179992675781,48.39179992675781,48.39179992675781,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,48.398399353027344,48.398399353027344,48.398399353027344,48.398399353027344,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,48.40449905395508,48.40449905395508,48.40449905395508,48.40449905395508,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,48.407501220703125,48.407501220703125,48.407501220703125,48.407501220703125,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,48.41389846801758,48.41389846801758,48.41389846801758,48.41389846801758,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,48.319000244140625,48.319000244140625,48.319000244140625,48.319000244140625,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,48.263099670410156,48.263099670410156,48.263099670410156,48.263099670410156,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,48.27939987182617,48.27939987182617,48.27939987182617,48.27939987182617,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,48.28260040283203,48.28260040283203,48.28260040283203,48.28260040283203,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,48.2681999206543,48.2681999206543,48.2681999206543,48.2681999206543,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,48.3025016784668,48.3025016784668,48.3025016784668,48.3025016784668,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,48.28329849243164,48.28329849243164,48.28329849243164,48.28329849243164,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,48.28730010986328,48.28730010986328,48.28730010986328,48.28730010986328,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,48.29460144042969,48.29460144042969,48.29460144042969,48.29460144042969,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,48.310699462890625,48.310699462890625,48.310699462890625,48.310699462890625,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,48.331199645996094,48.331199645996094,48.331199645996094,48.331199645996094,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,48.34700012207031,48.34700012207031,48.34700012207031,48.34700012207031,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,48.347999572753906,48.347999572753906,48.347999572753906,48.347999572753906,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,48.33789825439453,48.33789825439453,48.33789825439453,48.33789825439453,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,48.317298889160156,48.317298889160156,48.317298889160156,48.317298889160156,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,48.31380081176758,48.31380081176758,48.31380081176758,48.31380081176758,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,48.331199645996094,48.331199645996094,48.331199645996094,48.331199645996094,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,48.32720184326172,48.32720184326172,48.32720184326172,48.32720184326172,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,48.30910110473633,48.30910110473633,48.30910110473633,48.30910110473633,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,48.33729934692383,48.33729934692383,48.33729934692383,48.33729934692383,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,48.35020065307617,48.35020065307617,48.35020065307617,48.35020065307617,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,48.34870147705078,48.34870147705078,48.34870147705078,48.34870147705078,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,48.35860061645508,48.35860061645508,48.35860061645508,48.35860061645508,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,48.34299850463867,48.34299850463867,48.34299850463867,48.34299850463867,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,48.35749816894531,48.35749816894531,48.35749816894531,48.35749816894531,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,48.34960174560547,48.34960174560547,48.34960174560547,48.34960174560547,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,48.341800689697266,48.341800689697266,48.341800689697266,48.341800689697266,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,48.311100006103516,48.311100006103516,48.311100006103516,48.311100006103516,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,48.27539825439453,48.27539825439453,48.27539825439453,48.27539825439453,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,48.26110076904297,48.26110076904297,48.26110076904297,48.26110076904297,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,48.28350067138672,48.28350067138672,48.28350067138672,48.28350067138672,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,48.290401458740234,48.290401458740234,48.290401458740234,48.290401458740234,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,48.360198974609375,48.360198974609375,48.360198974609375,48.360198974609375,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,48.411598205566406,48.411598205566406,48.411598205566406,48.411598205566406,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,48.53120040893555,48.53120040893555,48.53120040893555,48.53120040893555,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,48.53990173339844,48.53990173339844,48.53990173339844,48.53990173339844,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,48.55839920043945,48.55839920043945,48.55839920043945,48.55839920043945,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,48.59270095825195,48.59270095825195,48.59270095825195,48.59270095825195,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,48.61909866333008,48.61909866333008,48.61909866333008,48.61909866333008,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,48.695098876953125,48.695098876953125,48.695098876953125,48.695098876953125,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,48.72719955444336,48.72719955444336,48.72719955444336,48.72719955444336,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,48.74369812011719,48.74369812011719,48.74369812011719,48.74369812011719,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,48.76390075683594,48.76390075683594,48.76390075683594,48.76390075683594,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,48.76689910888672,48.76689910888672,48.76689910888672,48.76689910888672,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,48.768798828125,48.768798828125,48.768798828125,48.768798828125,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,48.74850082397461,48.74850082397461,48.74850082397461,48.74850082397461,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,48.744998931884766,48.744998931884766,48.744998931884766,48.744998931884766,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,48.76490020751953,48.76490020751953,48.76490020751953,48.76490020751953,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,48.786399841308594,48.786399841308594,48.786399841308594,48.786399841308594,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,48.819801330566406,48.819801330566406,48.819801330566406,48.819801330566406,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,48.839298248291016,48.839298248291016,48.839298248291016,48.839298248291016,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,48.89659881591797,48.89659881591797,48.89659881591797,48.89659881591797,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,48.92020034790039,48.92020034790039,48.92020034790039,48.92020034790039,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,48.926300048828125,48.926300048828125,48.926300048828125,48.926300048828125,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,48.93769836425781,48.93769836425781,48.93769836425781,48.93769836425781,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,48.958099365234375,48.958099365234375,48.958099365234375,48.958099365234375,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,49.0010986328125,49.0010986328125,49.0010986328125,49.0010986328125,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,48.99789810180664,48.99789810180664,48.99789810180664,48.99789810180664,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,49.014198303222656,49.014198303222656,49.014198303222656,49.014198303222656,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,49.0265998840332,49.0265998840332,49.0265998840332,49.0265998840332,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,49.048301696777344,49.048301696777344,49.048301696777344,49.048301696777344,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,49.07889938354492,49.07889938354492,49.07889938354492,49.07889938354492,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,49.10329818725586,49.10329818725586,49.10329818725586,49.10329818725586,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,49.10660171508789,49.10660171508789,49.10660171508789,49.10660171508789,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,49.107601165771484,49.107601165771484,49.107601165771484,49.107601165771484,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,49.14289855957031,49.14289855957031,49.14289855957031,49.14289855957031,0,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,49.16419982910156,49.16419982910156,49.16419982910156,49.16419982910156,0,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,49.17219924926758,49.17219924926758,49.17219924926758,49.17219924926758,0,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,49.19150161743164,49.19150161743164,49.19150161743164,49.19150161743164,0,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,49.20429992675781,49.20429992675781,49.20429992675781,49.20429992675781,0,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,49.218299865722656,49.218299865722656,49.218299865722656,49.218299865722656,0,0.0,0.0,0.0
2021-05-25 00:00:00+05:30,49.247100830078125,49.247100830078125,49.247100830078125,49.247100830078125,0,0.0,0.0,0.0
2021-05-27 00:00:00+05:30,49.24580001831055,49.24580001831055,49.24580001831055,49.24580001831055,0,0.0,0.0,0.0
2021-05-28 00:00:00+05:30,49.24319839477539,49.24319839477539,49.24319839477539,49.24319839477539,0,0.0,0.0,0.0
2021-05-31 00:00:00+05:30,49.215999603271484,49.215999603271484,49.215999603271484,49.215999603271484,0,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,49.23189926147461,49.23189926147461,49.23189926147461,49.23189926147461,0,0.0,0.0,0.0
2021-06-02 00:00:00+05:30,49.24769973754883,49.24769973754883,49.24769973754883,49.24769973754883,0,0.0,0.0,0.0
2021-06-03 00:00:00+05:30,49.264400482177734,49.264400482177734,49.264400482177734,49.264400482177734,0,0.0,0.0,0.0
2021-06-04 00:00:00+05:30,49.27190017700195,49.27190017700195,49.27190017700195,49.27190017700195,0,0.0,0.0,0.0
2021-06-07 00:00:00+05:30,49.32820129394531,49.32820129394531,49.32820129394531,49.32820129394531,0,0.0,0.0,0.0
2021-06-08 00:00:00+05:30,49.351200103759766,49.351200103759766,49.351200103759766,49.351200103759766,0,0.0,0.0,0.0
2021-06-09 00:00:00+05:30,49.378501892089844,49.378501892089844,49.378501892089844,49.378501892089844,0,0.0,0.0,0.0
2021-06-10 00:00:00+05:30,49.407798767089844,49.407798767089844,49.407798767089844,49.407798767089844,0,0.0,0.0,0.0
2021-06-11 00:00:00+05:30,49.430301666259766,49.430301666259766,49.430301666259766,49.430301666259766,0,0.0,0.0,0.0
2021-06-14 00:00:00+05:30,49.44169998168945,49.44169998168945,49.44169998168945,49.44169998168945,0,0.0,0.0,0.0
2021-06-15 00:00:00+05:30,49.39139938354492,49.39139938354492,49.39139938354492,49.39139938354492,0,0.0,0.0,0.0
2021-06-16 00:00:00+05:30,49.3406982421875,49.3406982421875,49.3406982421875,49.3406982421875,0,0.0,0.0,0.0
2021-06-17 00:00:00+05:30,49.36130142211914,49.36130142211914,49.36130142211914,49.36130142211914,0,0.0,0.0,0.0
2021-06-18 00:00:00+05:30,49.365501403808594,49.365501403808594,49.365501403808594,49.365501403808594,0,0.0,0.0,0.0
2021-06-21 00:00:00+05:30,49.39039993286133,49.39039993286133,49.39039993286133,49.39039993286133,0,0.0,0.0,0.0
