Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-03 00:00:00+05:30,57.611000061035156,57.611000061035156,57.611000061035156,57.611000061035156,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,57.36669921875,57.36669921875,57.36669921875,57.36669921875,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,57.861000061035156,57.861000061035156,57.861000061035156,57.861000061035156,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,58.1338996887207,58.1338996887207,58.1338996887207,58.1338996887207,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,57.94919967651367,57.94919967651367,57.94919967651367,57.94919967651367,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,58.438899993896484,58.438899993896484,58.438899993896484,58.438899993896484,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,58.199798583984375,58.199798583984375,58.199798583984375,58.199798583984375,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,57.22200012207031,57.22200012207031,57.22200012207031,57.22200012207031,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,57.2672004699707,57.2672004699707,57.2672004699707,57.2672004699707,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,57.20289993286133,57.20289993286133,57.20289993286133,57.20289993286133,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,57.10919952392578,57.10919952392578,57.10919952392578,57.10919952392578,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,57.840999603271484,57.840999603271484,57.840999603271484,57.840999603271484,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,57.94609832763672,57.94609832763672,57.94609832763672,57.94609832763672,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,58.38719940185547,58.38719940185547,58.38719940185547,58.38719940185547,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,58.78070068359375,58.78070068359375,58.78070068359375,58.78070068359375,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,59.17679977416992,59.17679977416992,59.17679977416992,59.17679977416992,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,59.501800537109375,59.501800537109375,59.501800537109375,59.501800537109375,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,59.88140106201172,59.88140106201172,59.88140106201172,59.88140106201172,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,60.902198791503906,60.902198791503906,60.902198791503906,60.902198791503906,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,60.68579864501953,60.68579864501953,60.68579864501953,60.68579864501953,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,59.91600036621094,59.91600036621094,59.91600036621094,59.91600036621094,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,58.99420166015625,58.99420166015625,58.99420166015625,58.99420166015625,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,59.77370071411133,59.77370071411133,59.77370071411133,59.77370071411133,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,58.507198333740234,58.507198333740234,58.507198333740234,58.507198333740234,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,58.98910140991211,58.98910140991211,58.98910140991211,58.98910140991211,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,59.375301361083984,59.375301361083984,59.375301361083984,59.375301361083984,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,60.26219940185547,60.26219940185547,60.26219940185547,60.26219940185547,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,60.57429885864258,60.57429885864258,60.57429885864258,60.57429885864258,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,61.19770050048828,61.19770050048828,61.19770050048828,61.19770050048828,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,61.9197998046875,61.9197998046875,61.9197998046875,61.9197998046875,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,62.96630096435547,62.96630096435547,62.96630096435547,62.96630096435547,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,63.062801361083984,63.062801361083984,63.062801361083984,63.062801361083984,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,63.51559829711914,63.51559829711914,63.51559829711914,63.51559829711914,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,63.71189880371094,63.71189880371094,63.71189880371094,63.71189880371094,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,63.804901123046875,63.804901123046875,63.804901123046875,63.804901123046875,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,63.2598991394043,63.2598991394043,63.2598991394043,63.2598991394043,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,62.8213996887207,62.8213996887207,62.8213996887207,62.8213996887207,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,62.16389846801758,62.16389846801758,62.16389846801758,62.16389846801758,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,62.324100494384766,62.324100494384766,62.324100494384766,62.324100494384766,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,65.16699981689453,65.16699981689453,65.16699981689453,65.16699981689453,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,59.114898681640625,59.114898681640625,59.114898681640625,59.114898681640625,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,61.69710159301758,61.69710159301758,61.69710159301758,61.69710159301758,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,62.971500396728516,62.971500396728516,62.971500396728516,62.971500396728516,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,63.89469909667969,63.89469909667969,63.89469909667969,63.89469909667969,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,64.3749008178711,64.3749008178711,64.3749008178711,64.3749008178711,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,64.31340026855469,64.31340026855469,64.31340026855469,64.31340026855469,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,64.79560089111328,64.79560089111328,64.79560089111328,64.79560089111328,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,65.3864974975586,65.3864974975586,65.3864974975586,65.3864974975586,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,66.35639953613281,66.35639953613281,66.35639953613281,66.35639953613281,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,66.77279663085938,66.77279663085938,66.77279663085938,66.77279663085938,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,66.02629852294922,66.02629852294922,66.02629852294922,66.02629852294922,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,66.11389923095703,66.11389923095703,66.11389923095703,66.11389923095703,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,65.64830017089844,65.64830017089844,65.64830017089844,65.64830017089844,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,65.8761978149414,65.8761978149414,65.8761978149414,65.8761978149414,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,65.76020050048828,65.76020050048828,65.76020050048828,65.76020050048828,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,65.85359954833984,65.85359954833984,65.85359954833984,65.85359954833984,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,66.04109954833984,66.04109954833984,66.04109954833984,66.04109954833984,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,66.66089630126953,66.66089630126953,66.66089630126953,66.66089630126953,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,66.30039978027344,66.30039978027344,66.30039978027344,66.30039978027344,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,67.01570129394531,67.01570129394531,67.01570129394531,67.01570129394531,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,67.34200286865234,67.34200286865234,67.34200286865234,67.34200286865234,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,67.80159759521484,67.80159759521484,67.80159759521484,67.80159759521484,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,67.8759994506836,67.8759994506836,67.8759994506836,67.8759994506836,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,68.19730377197266,68.19730377197266,68.19730377197266,68.19730377197266,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,68.2249984741211,68.2249984741211,68.2249984741211,68.2249984741211,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,68.37259674072266,68.37259674072266,68.37259674072266,68.37259674072266,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,68.07479858398438,68.07479858398438,68.07479858398438,68.07479858398438,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,68.65879821777344,68.65879821777344,68.65879821777344,68.65879821777344,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,68.24720001220703,68.24720001220703,68.24720001220703,68.24720001220703,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,67.50039672851562,67.50039672851562,67.50039672851562,67.50039672851562,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,66.73149871826172,66.73149871826172,66.73149871826172,66.73149871826172,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,66.14849853515625,66.14849853515625,66.14849853515625,66.14849853515625,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,66.35070037841797,66.35070037841797,66.35070037841797,66.35070037841797,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,66.6875991821289,66.6875991821289,66.6875991821289,66.6875991821289,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,67.79650115966797,67.79650115966797,67.79650115966797,67.79650115966797,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,68.6166000366211,68.6166000366211,68.6166000366211,68.6166000366211,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,68.54859924316406,68.54859924316406,68.54859924316406,68.54859924316406,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,69.08719635009766,69.08719635009766,69.08719635009766,69.08719635009766,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,68.63159942626953,68.63159942626953,68.63159942626953,68.63159942626953,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,65.55970001220703,65.55970001220703,65.55970001220703,65.55970001220703,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,64.95320129394531,64.95320129394531,64.95320129394531,64.95320129394531,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,66.90660095214844,66.90660095214844,66.90660095214844,66.90660095214844,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,66.37539672851562,66.37539672851562,66.37539672851562,66.37539672851562,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,67.2113037109375,67.2113037109375,67.2113037109375,67.2113037109375,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,66.94740295410156,66.94740295410156,66.94740295410156,66.94740295410156,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,66.18589782714844,66.18589782714844,66.18589782714844,66.18589782714844,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,66.23040008544922,66.23040008544922,66.23040008544922,66.23040008544922,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,67.43550109863281,67.43550109863281,67.43550109863281,67.43550109863281,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,67.82929992675781,67.82929992675781,67.82929992675781,67.82929992675781,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,68.3833999633789,68.3833999633789,68.3833999633789,68.3833999633789,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,68.58170318603516,68.58170318603516,68.58170318603516,68.58170318603516,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,69.02950286865234,69.02950286865234,69.02950286865234,69.02950286865234,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,68.79759979248047,68.79759979248047,68.79759979248047,68.79759979248047,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,69.13359832763672,69.13359832763672,69.13359832763672,69.13359832763672,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,69.20690155029297,69.20690155029297,69.20690155029297,69.20690155029297,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,69.42179870605469,69.42179870605469,69.42179870605469,69.42179870605469,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,69.24929809570312,69.24929809570312,69.24929809570312,69.24929809570312,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,69.61710357666016,69.61710357666016,69.61710357666016,69.61710357666016,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,69.66780090332031,69.66780090332031,69.66780090332031,69.66780090332031,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,69.73899841308594,69.73899841308594,69.73899841308594,69.73899841308594,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,69.77279663085938,69.77279663085938,69.77279663085938,69.77279663085938,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,69.80449676513672,69.80449676513672,69.80449676513672,69.80449676513672,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,68.85749816894531,68.85749816894531,68.85749816894531,68.85749816894531,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,68.95770263671875,68.95770263671875,68.95770263671875,68.95770263671875,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,69.1082992553711,69.1082992553711,69.1082992553711,69.1082992553711,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,68.75440216064453,68.75440216064453,68.75440216064453,68.75440216064453,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,69.76029968261719,69.76029968261719,69.76029968261719,69.76029968261719,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,69.74189758300781,69.74189758300781,69.74189758300781,69.74189758300781,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,69.77369689941406,69.77369689941406,69.77369689941406,69.77369689941406,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,69.58460235595703,69.58460235595703,69.58460235595703,69.58460235595703,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,69.28520202636719,69.28520202636719,69.28520202636719,69.28520202636719,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,68.80799865722656,68.80799865722656,68.80799865722656,68.80799865722656,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,69.78569793701172,69.78569793701172,69.78569793701172,69.78569793701172,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,70.91210174560547,70.91210174560547,70.91210174560547,70.91210174560547,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,71.0000991821289,71.0000991821289,71.0000991821289,71.0000991821289,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,70.73780059814453,70.73780059814453,70.73780059814453,70.73780059814453,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,71.26339721679688,71.26339721679688,71.26339721679688,71.26339721679688,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,71.89810180664062,71.89810180664062,71.89810180664062,71.89810180664062,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,71.23370361328125,71.23370361328125,71.23370361328125,71.23370361328125,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,71.40740203857422,71.40740203857422,71.40740203857422,71.40740203857422,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,69.7136001586914,69.7136001586914,69.7136001586914,69.7136001586914,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,68.94850158691406,68.94850158691406,68.94850158691406,68.94850158691406,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,67.34310150146484,67.34310150146484,67.34310150146484,67.34310150146484,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,68.92330169677734,68.92330169677734,68.92330169677734,68.92330169677734,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,69.66909790039062,69.66909790039062,69.66909790039062,69.66909790039062,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,69.54840087890625,69.54840087890625,69.54840087890625,69.54840087890625,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,69.64029693603516,69.64029693603516,69.64029693603516,69.64029693603516,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,69.8906021118164,69.8906021118164,69.8906021118164,69.8906021118164,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,70.08190155029297,70.08190155029297,70.08190155029297,70.08190155029297,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,69.93170166015625,69.93170166015625,69.93170166015625,69.93170166015625,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,68.36969757080078,68.36969757080078,68.36969757080078,68.36969757080078,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,68.62899780273438,68.62899780273438,68.62899780273438,68.62899780273438,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,67.70089721679688,67.70089721679688,67.70089721679688,67.70089721679688,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,65.73739624023438,65.73739624023438,65.73739624023438,65.73739624023438,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,65.48410034179688,65.48410034179688,65.48410034179688,65.48410034179688,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,65.4292984008789,65.4292984008789,65.4292984008789,65.4292984008789,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,64.41110229492188,64.41110229492188,64.41110229492188,64.41110229492188,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,64.70390319824219,64.70390319824219,64.70390319824219,64.70390319824219,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,65.17230224609375,65.17230224609375,65.17230224609375,65.17230224609375,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,64.92240142822266,64.92240142822266,64.92240142822266,64.92240142822266,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,64.59880065917969,64.59880065917969,64.59880065917969,64.59880065917969,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,64.1405029296875,64.1405029296875,64.1405029296875,64.1405029296875,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,64.48979949951172,64.48979949951172,64.48979949951172,64.48979949951172,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,65.9561996459961,65.9561996459961,65.9561996459961,65.9561996459961,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,65.26260375976562,65.26260375976562,65.26260375976562,65.26260375976562,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,64.48539733886719,64.48539733886719,64.48539733886719,64.48539733886719,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,64.66790008544922,64.66790008544922,64.66790008544922,64.66790008544922,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,63.2598991394043,63.2598991394043,63.2598991394043,63.2598991394043,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,62.014801025390625,62.014801025390625,62.014801025390625,62.014801025390625,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,62.301998138427734,62.301998138427734,62.301998138427734,62.301998138427734,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,62.358299255371094,62.358299255371094,62.358299255371094,62.358299255371094,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,61.70719909667969,61.70719909667969,61.70719909667969,61.70719909667969,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,62.86159896850586,62.86159896850586,62.86159896850586,62.86159896850586,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,64.10140228271484,64.10140228271484,64.10140228271484,64.10140228271484,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,64.2666015625,64.2666015625,64.2666015625,64.2666015625,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,64.87809753417969,64.87809753417969,64.87809753417969,64.87809753417969,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,64.94110107421875,64.94110107421875,64.94110107421875,64.94110107421875,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,65.3761978149414,65.3761978149414,65.3761978149414,65.3761978149414,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,65.77880096435547,65.77880096435547,65.77880096435547,65.77880096435547,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,66.44840240478516,66.44840240478516,66.44840240478516,66.44840240478516,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,66.77449798583984,66.77449798583984,66.77449798583984,66.77449798583984,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,66.99749755859375,66.99749755859375,66.99749755859375,66.99749755859375,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,67.50769805908203,67.50769805908203,67.50769805908203,67.50769805908203,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,67.19940185546875,67.19940185546875,67.19940185546875,67.19940185546875,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,67.55709838867188,67.55709838867188,67.55709838867188,67.55709838867188,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,67.73719787597656,67.73719787597656,67.73719787597656,67.73719787597656,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,67.54299926757812,67.54299926757812,67.54299926757812,67.54299926757812,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,67.43509674072266,67.43509674072266,67.43509674072266,67.43509674072266,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,67.60880279541016,67.60880279541016,67.60880279541016,67.60880279541016,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,66.7145004272461,66.7145004272461,66.7145004272461,66.7145004272461,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,65.84750366210938,65.84750366210938,65.84750366210938,65.84750366210938,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,65.27050018310547,65.27050018310547,65.27050018310547,65.27050018310547,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,63.49319839477539,63.49319839477539,63.49319839477539,63.49319839477539,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,63.66389846801758,63.66389846801758,63.66389846801758,63.66389846801758,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,63.68370056152344,63.68370056152344,63.68370056152344,63.68370056152344,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,63.96799850463867,63.96799850463867,63.96799850463867,63.96799850463867,0,0.0,0.0,0.0
