Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-28 00:00:00+08:00,56.12699890136719,56.12699890136719,56.12699890136719,56.12699890136719,0,0.0,0.0,0.0
2020-08-31 00:00:00+08:00,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0.0,0.0,0.0
2020-09-01 00:00:00+08:00,54.387001037597656,54.387001037597656,54.387001037597656,54.387001037597656,0,0.0,0.0,0.0
2020-09-02 00:00:00+08:00,54.83300018310547,54.83300018310547,54.83300018310547,54.83300018310547,0,0.0,0.0,0.0
2020-09-03 00:00:00+08:00,55.0629997253418,55.0629997253418,55.0629997253418,55.0629997253418,0,0.0,0.0,0.0
2020-09-04 00:00:00+08:00,54.32699966430664,54.32699966430664,54.32699966430664,54.32699966430664,0,0.0,0.0,0.0
2020-09-07 00:00:00+08:00,53.88600158691406,53.88600158691406,53.88600158691406,53.88600158691406,0,0.0,0.0,0.0
2020-09-08 00:00:00+08:00,53.16400146484375,53.16400146484375,53.16400146484375,53.16400146484375,0,0.0,0.0,0.0
2020-09-09 00:00:00+08:00,52.88100051879883,52.88100051879883,52.88100051879883,52.88100051879883,0,0.0,0.0,0.0
2020-09-10 00:00:00+08:00,53.492000579833984,53.492000579833984,53.492000579833984,53.492000579833984,0,0.0,0.0,0.0
2020-09-11 00:00:00+08:00,53.59600067138672,53.59600067138672,53.59600067138672,53.59600067138672,0,0.0,0.0,0.0
2020-09-14 00:00:00+08:00,55.354000091552734,55.354000091552734,55.354000091552734,55.354000091552734,0,0.0,0.0,0.0
2020-09-15 00:00:00+08:00,56.07099914550781,56.07099914550781,56.07099914550781,56.07099914550781,0,0.0,0.0,0.0
2020-09-16 00:00:00+08:00,56.367000579833984,56.367000579833984,56.367000579833984,56.367000579833984,0,0.0,0.0,0.0
2020-09-17 00:00:00+08:00,56.04399871826172,56.04399871826172,56.04399871826172,56.04399871826172,0,0.0,0.0,0.0
2020-09-18 00:00:00+08:00,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0,0.0,0.0,0.0
2020-09-21 00:00:00+08:00,53.8849983215332,53.8849983215332,53.8849983215332,53.8849983215332,0,0.0,0.0,0.0
2020-09-22 00:00:00+08:00,53.125999450683594,53.125999450683594,53.125999450683594,53.125999450683594,0,0.0,0.0,0.0
2020-09-23 00:00:00+08:00,53.01499938964844,53.01499938964844,53.01499938964844,53.01499938964844,0,0.0,0.0,0.0
2020-09-24 00:00:00+08:00,51.90599822998047,51.90599822998047,51.90599822998047,51.90599822998047,0,0.0,0.0,0.0
2020-09-25 00:00:00+08:00,52.882999420166016,52.882999420166016,52.882999420166016,52.882999420166016,0,0.0,0.0,0.0
2020-09-28 00:00:00+08:00,54.15800094604492,54.15800094604492,54.15800094604492,54.15800094604492,0,0.0,0.0,0.0
2020-09-29 00:00:00+08:00,54.316001892089844,54.316001892089844,54.316001892089844,54.316001892089844,0,0.0,0.0,0.0
2020-09-30 00:00:00+08:00,54.47800064086914,54.47800064086914,54.47800064086914,54.47800064086914,0,0.0,0.0,0.0
2020-10-05 00:00:00+08:00,54.856998443603516,54.856998443603516,54.856998443603516,54.856998443603516,0,0.0,0.0,0.0
2020-10-06 00:00:00+08:00,55.042999267578125,55.042999267578125,55.042999267578125,55.042999267578125,0,0.0,0.0,0.0
2020-10-07 00:00:00+08:00,54.71900177001953,54.71900177001953,54.71900177001953,54.71900177001953,0,0.0,0.0,0.0
2020-10-08 00:00:00+08:00,54.7869987487793,54.7869987487793,54.7869987487793,54.7869987487793,0,0.0,0.0,0.0
2020-10-09 00:00:00+08:00,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,0,0.0,0.0,0.0
2020-10-12 00:00:00+08:00,54.382999420166016,54.382999420166016,54.382999420166016,54.382999420166016,0,0.0,0.0,0.0
2020-10-14 00:00:00+08:00,53.99599838256836,53.99599838256836,53.99599838256836,53.99599838256836,0,0.0,0.0,0.0
2020-10-15 00:00:00+08:00,53.27799987792969,53.27799987792969,53.27799987792969,53.27799987792969,0,0.0,0.0,0.0
2020-10-16 00:00:00+08:00,53.888999938964844,53.888999938964844,53.888999938964844,53.888999938964844,0,0.0,0.0,0.0
2020-10-19 00:00:00+08:00,53.724998474121094,53.724998474121094,53.724998474121094,53.724998474121094,0,0.0,0.0,0.0
2020-10-20 00:00:00+08:00,53.79399871826172,53.79399871826172,53.79399871826172,53.79399871826172,0,0.0,0.0,0.0
2020-10-21 00:00:00+08:00,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0
2020-10-22 00:00:00+08:00,54.38199996948242,54.38199996948242,54.38199996948242,54.38199996948242,0,0.0,0.0,0.0
2020-10-23 00:00:00+08:00,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,0,0.0,0.0,0.0
2020-10-27 00:00:00+08:00,54.71699905395508,54.71699905395508,54.71699905395508,54.71699905395508,0,0.0,0.0,0.0
2020-10-28 00:00:00+08:00,54.446998596191406,54.446998596191406,54.446998596191406,54.446998596191406,0,0.0,0.0,0.0
2020-10-29 00:00:00+08:00,54.26900100708008,54.26900100708008,54.26900100708008,54.26900100708008,0,0.0,0.0,0.0
2020-10-30 00:00:00+08:00,54.55500030517578,54.55500030517578,54.55500030517578,54.55500030517578,0,0.0,0.0,0.0
2020-11-02 00:00:00+08:00,54.62200164794922,54.62200164794922,54.62200164794922,54.62200164794922,0,0.0,0.0,0.0
2020-11-03 00:00:00+08:00,55.01599884033203,55.01599884033203,55.01599884033203,55.01599884033203,0,0.0,0.0,0.0
2020-11-04 00:00:00+08:00,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,0,0.0,0.0,0.0
2020-11-05 00:00:00+08:00,56.48099899291992,56.48099899291992,56.48099899291992,56.48099899291992,0,0.0,0.0,0.0
2020-11-06 00:00:00+08:00,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,0,0.0,0.0,0.0
2020-11-09 00:00:00+08:00,57.391998291015625,57.391998291015625,57.391998291015625,57.391998291015625,0,0.0,0.0,0.0
2020-11-10 00:00:00+08:00,57.042999267578125,57.042999267578125,57.042999267578125,57.042999267578125,0,0.0,0.0,0.0
2020-11-11 00:00:00+08:00,57.17499923706055,57.17499923706055,57.17499923706055,57.17499923706055,0,0.0,0.0,0.0
2020-11-12 00:00:00+08:00,57.91299819946289,57.91299819946289,57.91299819946289,57.91299819946289,0,0.0,0.0,0.0
2020-11-13 00:00:00+08:00,58.3390007019043,58.3390007019043,58.3390007019043,58.3390007019043,0,0.0,0.0,0.0
2020-11-17 00:00:00+08:00,59.16699981689453,59.16699981689453,59.16699981689453,59.16699981689453,0,0.0,0.0,0.0
2020-11-18 00:00:00+08:00,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,0,0.0,0.0,0.0
2020-11-19 00:00:00+08:00,59.78799819946289,59.78799819946289,59.78799819946289,59.78799819946289,0,0.0,0.0,0.0
2020-11-20 00:00:00+08:00,60.255001068115234,60.255001068115234,60.255001068115234,60.255001068115234,0,0.0,0.0,0.0
2020-11-23 00:00:00+08:00,60.904998779296875,60.904998779296875,60.904998779296875,60.904998779296875,0,0.0,0.0,0.0
2020-11-24 00:00:00+08:00,61.441001892089844,61.441001892089844,61.441001892089844,61.441001892089844,0,0.0,0.0,0.0
2020-11-25 00:00:00+08:00,60.444000244140625,60.444000244140625,60.444000244140625,60.444000244140625,0,0.0,0.0,0.0
2020-11-26 00:00:00+08:00,60.62699890136719,60.62699890136719,60.62699890136719,60.62699890136719,0,0.0,0.0,0.0
2020-11-27 00:00:00+08:00,62.10100173950195,62.10100173950195,62.10100173950195,62.10100173950195,0,0.0,0.0,0.0
2020-12-01 00:00:00+08:00,62.60499954223633,62.60499954223633,62.60499954223633,62.60499954223633,0,0.0,0.0,0.0
2020-12-02 00:00:00+08:00,63.16400146484375,63.16400146484375,63.16400146484375,63.16400146484375,0,0.0,0.0,0.0
2020-12-03 00:00:00+08:00,63.358001708984375,63.358001708984375,63.358001708984375,63.358001708984375,0,0.0,0.0,0.0
2020-12-04 00:00:00+08:00,63.8129997253418,63.8129997253418,63.8129997253418,63.8129997253418,0,0.0,0.0,0.0
2020-12-07 00:00:00+08:00,64.29399871826172,64.29399871826172,64.29399871826172,64.29399871826172,0,0.0,0.0,0.0
2020-12-08 00:00:00+08:00,64.11299896240234,64.11299896240234,64.11299896240234,64.11299896240234,0,0.0,0.0,0.0
2020-12-09 00:00:00+08:00,64.36299896240234,64.36299896240234,64.36299896240234,64.36299896240234,0,0.0,0.0,0.0
2020-12-10 00:00:00+08:00,63.986000061035156,63.986000061035156,63.986000061035156,63.986000061035156,0,0.0,0.0,0.0
2020-12-11 00:00:00+08:00,64.19400024414062,64.19400024414062,64.19400024414062,64.19400024414062,0,0.0,0.0,0.0
2020-12-14 00:00:00+08:00,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,0,0.0,0.0,0.0
2020-12-15 00:00:00+08:00,64.73200225830078,64.73200225830078,64.73200225830078,64.73200225830078,0,0.0,0.0,0.0
2020-12-16 00:00:00+08:00,65.25399780273438,65.25399780273438,65.25399780273438,65.25399780273438,0,0.0,0.0,0.0
2020-12-17 00:00:00+08:00,65.05799865722656,65.05799865722656,65.05799865722656,65.05799865722656,0,0.0,0.0,0.0
2020-12-18 00:00:00+08:00,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,0,0.0,0.0,0.0
2020-12-21 00:00:00+08:00,62.500999450683594,62.500999450683594,62.500999450683594,62.500999450683594,0,0.0,0.0,0.0
2020-12-22 00:00:00+08:00,62.79600143432617,62.79600143432617,62.79600143432617,62.79600143432617,0,0.0,0.0,0.0
2020-12-23 00:00:00+08:00,64.15399932861328,64.15399932861328,64.15399932861328,64.15399932861328,0,0.0,0.0,0.0
2020-12-24 00:00:00+08:00,64.34400177001953,64.34400177001953,64.34400177001953,64.34400177001953,0,0.0,0.0,0.0
2020-12-28 00:00:00+08:00,65.01200103759766,65.01200103759766,65.01200103759766,65.01200103759766,0,0.0,0.0,0.0
2020-12-29 00:00:00+08:00,64.97200012207031,64.97200012207031,64.97200012207031,64.97200012207031,0,0.0,0.0,0.0
2020-12-30 00:00:00+08:00,65.0770034790039,65.0770034790039,65.0770034790039,65.0770034790039,0,0.0,0.0,0.0
2020-12-31 00:00:00+08:00,65.25599670410156,65.25599670410156,65.25599670410156,65.25599670410156,0,0.0,0.0,0.0
2021-01-04 00:00:00+08:00,67.20700073242188,67.20700073242188,67.20700073242188,67.20700073242188,0,0.0,0.0,0.0
2021-01-05 00:00:00+08:00,67.69100189208984,67.69100189208984,67.69100189208984,67.69100189208984,0,0.0,0.0,0.0
2021-01-06 00:00:00+08:00,67.49600219726562,67.49600219726562,67.49600219726562,67.49600219726562,0,0.0,0.0,0.0
2021-01-07 00:00:00+08:00,67.70700073242188,67.70700073242188,67.70700073242188,67.70700073242188,0,0.0,0.0,0.0
2021-01-08 00:00:00+08:00,68.24600219726562,68.24600219726562,68.24600219726562,68.24600219726562,0,0.0,0.0,0.0
2021-01-11 00:00:00+08:00,68.25299835205078,68.25299835205078,68.25299835205078,68.25299835205078,0,0.0,0.0,0.0
2021-01-12 00:00:00+08:00,68.4520034790039,68.4520034790039,68.4520034790039,68.4520034790039,0,0.0,0.0,0.0
2021-01-13 00:00:00+08:00,68.08200073242188,68.08200073242188,68.08200073242188,68.08200073242188,0,0.0,0.0,0.0
2021-01-14 00:00:00+08:00,68.27899932861328,68.27899932861328,68.27899932861328,68.27899932861328,0,0.0,0.0,0.0
2021-01-15 00:00:00+08:00,67.3949966430664,67.3949966430664,67.3949966430664,67.3949966430664,0,0.0,0.0,0.0
2021-01-18 00:00:00+08:00,66.3010025024414,66.3010025024414,66.3010025024414,66.3010025024414,0,0.0,0.0,0.0
2021-01-19 00:00:00+08:00,67.51699829101562,67.51699829101562,67.51699829101562,67.51699829101562,0,0.0,0.0,0.0
2021-01-20 00:00:00+08:00,68.08699798583984,68.08699798583984,68.08699798583984,68.08699798583984,0,0.0,0.0,0.0
2021-01-21 00:00:00+08:00,67.74199676513672,67.74199676513672,67.74199676513672,67.74199676513672,0,0.0,0.0,0.0
2021-01-22 00:00:00+08:00,67.15299987792969,67.15299987792969,67.15299987792969,67.15299987792969,0,0.0,0.0,0.0
2021-01-25 00:00:00+08:00,66.51699829101562,66.51699829101562,66.51699829101562,66.51699829101562,0,0.0,0.0,0.0
2021-01-27 00:00:00+08:00,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,0,0.0,0.0,0.0
2021-01-28 00:00:00+08:00,65.43399810791016,65.43399810791016,65.43399810791016,65.43399810791016,0,0.0,0.0,0.0
2021-01-29 00:00:00+08:00,64.97200012207031,64.97200012207031,64.97200012207031,64.97200012207031,0,0.0,0.0,0.0
2021-02-01 00:00:00+08:00,66.81300354003906,66.81300354003906,66.81300354003906,66.81300354003906,0,0.0,0.0,0.0
2021-02-02 00:00:00+08:00,68.08899688720703,68.08899688720703,68.08899688720703,68.08899688720703,0,0.0,0.0,0.0
2021-02-03 00:00:00+08:00,69.35900115966797,69.35900115966797,69.35900115966797,69.35900115966797,0,0.0,0.0,0.0
2021-02-04 00:00:00+08:00,70.16300201416016,70.16300201416016,70.16300201416016,70.16300201416016,0,0.0,0.0,0.0
2021-02-05 00:00:00+08:00,69.83699798583984,69.83699798583984,69.83699798583984,69.83699798583984,0,0.0,0.0,0.0
2021-02-08 00:00:00+08:00,70.92400360107422,70.92400360107422,70.92400360107422,70.92400360107422,0,0.0,0.0,0.0
2021-02-09 00:00:00+08:00,70.4739990234375,70.4739990234375,70.4739990234375,70.4739990234375,0,0.0,0.0,0.0
2021-02-10 00:00:00+08:00,70.8550033569336,70.8550033569336,70.8550033569336,70.8550033569336,0,0.0,0.0,0.0
2021-02-11 00:00:00+08:00,71.30899810791016,71.30899810791016,71.30899810791016,71.30899810791016,0,0.0,0.0,0.0
2021-02-16 00:00:00+08:00,72.55400085449219,72.55400085449219,72.55400085449219,72.55400085449219,0,0.0,0.0,0.0
2021-02-17 00:00:00+08:00,72.69499969482422,72.69499969482422,72.69499969482422,72.69499969482422,0,0.0,0.0,0.0
2021-02-18 00:00:00+08:00,72.83699798583984,72.83699798583984,72.83699798583984,72.83699798583984,0,0.0,0.0,0.0
2021-02-19 00:00:00+08:00,72.21099853515625,72.21099853515625,72.21099853515625,72.21099853515625,0,0.0,0.0,0.0
2021-02-22 00:00:00+08:00,71.37200164794922,71.37200164794922,71.37200164794922,71.37200164794922,0,0.0,0.0,0.0
2021-02-23 00:00:00+08:00,71.7490005493164,71.7490005493164,71.7490005493164,71.7490005493164,0,0.0,0.0,0.0
2021-02-24 00:00:00+08:00,72.29199981689453,72.29199981689453,72.29199981689453,72.29199981689453,0,0.0,0.0,0.0
2021-02-25 00:00:00+08:00,73.21499633789062,73.21499633789062,73.21499633789062,73.21499633789062,0,0.0,0.0,0.0
2021-02-26 00:00:00+08:00,72.57599639892578,72.57599639892578,72.57599639892578,72.57599639892578,0,0.0,0.0,0.0
2021-03-01 00:00:00+08:00,73.64900207519531,73.64900207519531,73.64900207519531,73.64900207519531,0,0.0,0.0,0.0
2021-03-02 00:00:00+08:00,74.66799926757812,74.66799926757812,74.66799926757812,74.66799926757812,0,0.0,0.0,0.0
2021-03-03 00:00:00+08:00,75.56600189208984,75.56600189208984,75.56600189208984,75.56600189208984,0,0.0,0.0,0.0
2021-03-04 00:00:00+08:00,75.75800323486328,75.75800323486328,75.75800323486328,75.75800323486328,0,0.0,0.0,0.0
2021-03-05 00:00:00+08:00,74.46700286865234,74.46700286865234,74.46700286865234,74.46700286865234,0,0.0,0.0,0.0
2021-03-08 00:00:00+08:00,74.63099670410156,74.63099670410156,74.63099670410156,74.63099670410156,0,0.0,0.0,0.0
2021-03-09 00:00:00+08:00,74.35199737548828,74.35199737548828,74.35199737548828,74.35199737548828,0,0.0,0.0,0.0
2021-03-10 00:00:00+08:00,74.93199920654297,74.93199920654297,74.93199920654297,74.93199920654297,0,0.0,0.0,0.0
2021-03-12 00:00:00+08:00,74.91400146484375,74.91400146484375,74.91400146484375,74.91400146484375,0,0.0,0.0,0.0
2021-03-15 00:00:00+08:00,74.51100158691406,74.51100158691406,74.51100158691406,74.51100158691406,0,0.0,0.0,0.0
2021-03-16 00:00:00+08:00,74.64199829101562,74.64199829101562,74.64199829101562,74.64199829101562,0,0.0,0.0,0.0
2021-03-17 00:00:00+08:00,73.24099731445312,73.24099731445312,73.24099731445312,73.24099731445312,0,0.0,0.0,0.0
2021-03-18 00:00:00+08:00,72.0790023803711,72.0790023803711,72.0790023803711,72.0790023803711,0,0.0,0.0,0.0
2021-03-19 00:00:00+08:00,72.58699798583984,72.58699798583984,72.58699798583984,72.58699798583984,0,0.0,0.0,0.0
2021-03-22 00:00:00+08:00,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,0,0.0,0.0,0.0
2021-03-23 00:00:00+08:00,72.98300170898438,72.98300170898438,72.98300170898438,72.98300170898438,0,0.0,0.0,0.0
2021-03-24 00:00:00+08:00,71.81099700927734,71.81099700927734,71.81099700927734,71.81099700927734,0,0.0,0.0,0.0
2021-03-25 00:00:00+08:00,70.85399627685547,70.85399627685547,70.85399627685547,70.85399627685547,0,0.0,0.0,0.0
2021-03-26 00:00:00+08:00,71.99400329589844,71.99400329589844,71.99400329589844,71.99400329589844,0,0.0,0.0,0.0
2021-03-30 00:00:00+08:00,72.85700225830078,72.85700225830078,72.85700225830078,72.85700225830078,0,0.0,0.0,0.0
2021-03-31 00:00:00+08:00,73.40799713134766,73.40799713134766,73.40799713134766,73.40799713134766,0,0.0,0.0,0.0
2021-04-01 00:00:00+08:00,74.35299682617188,74.35299682617188,74.35299682617188,74.35299682617188,0,0.0,0.0,0.0
2021-04-07 00:00:00+08:00,74.72100067138672,74.72100067138672,74.72100067138672,74.72100067138672,0,0.0,0.0,0.0
2021-04-08 00:00:00+08:00,74.9749984741211,74.9749984741211,74.9749984741211,74.9749984741211,0,0.0,0.0,0.0
2021-04-09 00:00:00+08:00,75.03800201416016,75.03800201416016,75.03800201416016,75.03800201416016,0,0.0,0.0,0.0
2021-04-12 00:00:00+08:00,71.66799926757812,71.66799926757812,71.66799926757812,71.66799926757812,0,0.0,0.0,0.0
2021-04-13 00:00:00+08:00,72.81099700927734,72.81099700927734,72.81099700927734,72.81099700927734,0,0.0,0.0,0.0
2021-04-15 00:00:00+08:00,72.59600067138672,72.59600067138672,72.59600067138672,72.59600067138672,0,0.0,0.0,0.0
2021-04-16 00:00:00+08:00,73.2020034790039,73.2020034790039,73.2020034790039,73.2020034790039,0,0.0,0.0,0.0
2021-04-19 00:00:00+08:00,71.90599822998047,71.90599822998047,71.90599822998047,71.90599822998047,0,0.0,0.0,0.0
2021-04-20 00:00:00+08:00,72.27100372314453,72.27100372314453,72.27100372314453,72.27100372314453,0,0.0,0.0,0.0
2021-04-22 00:00:00+08:00,72.38700103759766,72.38700103759766,72.38700103759766,72.38700103759766,0,0.0,0.0,0.0
2021-04-23 00:00:00+08:00,72.75,72.75,72.75,72.75,0,0.0,0.0,0.0
2021-04-26 00:00:00+08:00,73.4010009765625,73.4010009765625,73.4010009765625,73.4010009765625,0,0.0,0.0,0.0
2021-04-27 00:00:00+08:00,74.34200286865234,74.34200286865234,74.34200286865234,74.34200286865234,0,0.0,0.0,0.0
2021-04-28 00:00:00+08:00,75.04900360107422,75.04900360107422,75.04900360107422,75.04900360107422,0,0.0,0.0,0.0
2021-04-29 00:00:00+08:00,75.11299896240234,75.11299896240234,75.11299896240234,75.11299896240234,0,0.0,0.0,0.0
2021-04-30 00:00:00+08:00,75.01499938964844,75.01499938964844,75.01499938964844,75.01499938964844,0,0.0,0.0,0.0
2021-05-03 00:00:00+08:00,75.18900299072266,75.18900299072266,75.18900299072266,75.18900299072266,0,0.0,0.0,0.0
2021-05-04 00:00:00+08:00,74.89299774169922,74.89299774169922,74.89299774169922,74.89299774169922,0,0.0,0.0,0.0
2021-05-05 00:00:00+08:00,75.49099731445312,75.49099731445312,75.49099731445312,75.49099731445312,0,0.0,0.0,0.0
2021-05-06 00:00:00+08:00,76.0989990234375,76.0989990234375,76.0989990234375,76.0989990234375,0,0.0,0.0,0.0
2021-05-07 00:00:00+08:00,75.81400299072266,75.81400299072266,75.81400299072266,75.81400299072266,0,0.0,0.0,0.0
2021-05-10 00:00:00+08:00,76.27400207519531,76.27400207519531,76.27400207519531,76.27400207519531,0,0.0,0.0,0.0
2021-05-11 00:00:00+08:00,76.8740005493164,76.8740005493164,76.8740005493164,76.8740005493164,0,0.0,0.0,0.0
2021-05-12 00:00:00+08:00,76.27200317382812,76.27200317382812,76.27200317382812,76.27200317382812,0,0.0,0.0,0.0
2021-05-14 00:00:00+08:00,75.38300323486328,75.38300323486328,75.38300323486328,75.38300323486328,0,0.0,0.0,0.0
2021-05-17 00:00:00+08:00,77.16699981689453,77.16699981689453,77.16699981689453,77.16699981689453,0,0.0,0.0,0.0
2021-05-18 00:00:00+08:00,78.07499694824219,78.07499694824219,78.07499694824219,78.07499694824219,0,0.0,0.0,0.0
2021-05-20 00:00:00+08:00,78.375,78.375,78.375,78.375,0,0.0,0.0,0.0
2021-05-21 00:00:00+08:00,78.80599975585938,78.80599975585938,78.80599975585938,78.80599975585938,0,0.0,0.0,0.0
2021-05-24 00:00:00+08:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0,0.0,0.0,0.0
2021-05-25 00:00:00+08:00,79.28900146484375,79.28900146484375,79.28900146484375,79.28900146484375,0,0.0,0.0,0.0
2021-05-26 00:00:00+08:00,79.18800354003906,79.18800354003906,79.18800354003906,79.18800354003906,0,0.0,0.0,0.0
2021-05-27 00:00:00+08:00,79.22699737548828,79.22699737548828,79.22699737548828,79.22699737548828,0,0.0,0.0,0.0
2021-05-28 00:00:00+08:00,79.10199737548828,79.10199737548828,79.10199737548828,79.10199737548828,0,0.0,0.0,0.0
2021-05-31 00:00:00+08:00,79.69200134277344,79.69200134277344,79.69200134277344,79.69200134277344,0,0.0,0.0,0.0
2021-06-01 00:00:00+08:00,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,0,0.0,0.0,0.0
2021-06-02 00:00:00+08:00,80.04100036621094,80.04100036621094,80.04100036621094,80.04100036621094,0,0.0,0.0,0.0
2021-06-03 00:00:00+08:00,80.63300323486328,80.63300323486328,80.63300323486328,80.63300323486328,0,0.0,0.0,0.0
2021-06-04 00:00:00+08:00,80.92500305175781,80.92500305175781,80.92500305175781,80.92500305175781,0,0.0,0.0,0.0
