Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-01 00:00:00+05:30,19.68017578125,19.68017578125,19.68017578125,19.68017578125,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,19.759016036987305,19.759016036987305,19.759016036987305,19.759016036987305,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,19.749162673950195,19.749162673950195,19.749162673950195,19.749162673950195,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,19.867420196533203,19.867420196533203,19.867420196533203,19.867420196533203,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,19.965967178344727,19.965967178344727,19.965967178344727,19.965967178344727,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,20.015241622924805,20.015241622924805,20.015241622924805,20.015241622924805,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,20.064517974853516,20.064517974853516,20.064517974853516,20.064517974853516,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,19.98567771911621,19.98567771911621,19.98567771911621,19.98567771911621,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,19.946258544921875,19.946258544921875,19.946258544921875,19.946258544921875,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,19.906841278076172,19.906841278076172,19.906841278076172,19.906841278076172,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,19.97582244873047,19.97582244873047,19.97582244873047,19.97582244873047,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,20.143356323242188,20.143356323242188,20.143356323242188,20.143356323242188,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,20.212339401245117,20.212339401245117,20.212339401245117,20.212339401245117,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,20.320743560791016,20.320743560791016,20.320743560791016,20.320743560791016,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,20.419292449951172,20.419292449951172,20.419292449951172,20.419292449951172,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,20.488279342651367,20.488279342651367,20.488279342651367,20.488279342651367,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,20.468568801879883,20.468568801879883,20.468568801879883,20.468568801879883,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,20.340452194213867,20.340452194213867,20.340452194213867,20.340452194213867,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,20.439002990722656,20.439002990722656,20.439002990722656,20.439002990722656,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,20.606534957885742,20.606534957885742,20.606534957885742,20.606534957885742,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,20.77406883239746,20.77406883239746,20.77406883239746,20.77406883239746,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,20.921890258789062,20.921890258789062,20.921890258789062,20.921890258789062,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,20.91203498840332,20.91203498840332,20.91203498840332,20.91203498840332,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,20.921890258789062,20.921890258789062,20.921890258789062,20.921890258789062,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,20.921890258789062,20.921890258789062,20.921890258789062,20.921890258789062,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,20.941600799560547,20.941600799560547,20.941600799560547,20.941600799560547,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,21.040149688720703,21.040149688720703,21.040149688720703,21.040149688720703,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,21.050004959106445,21.050004959106445,21.050004959106445,21.050004959106445,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,21.178117752075195,21.178117752075195,21.178117752075195,21.178117752075195,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,21.247100830078125,21.247100830078125,21.247100830078125,21.247100830078125,0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,21.365360260009766,21.365360260009766,21.365360260009766,21.365360260009766,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,21.463909149169922,21.463909149169922,21.463909149169922,21.463909149169922,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,21.473764419555664,21.473764419555664,21.473764419555664,21.473764419555664,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,21.286521911621094,21.286521911621094,21.286521911621094,21.286521911621094,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,21.050004959106445,21.050004959106445,21.050004959106445,21.050004959106445,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,21.15840721130371,21.15840721130371,21.15840721130371,21.15840721130371,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,21.187973022460938,21.187973022460938,21.187973022460938,21.187973022460938,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,21.15840721130371,21.15840721130371,21.15840721130371,21.15840721130371,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,21.19782829284668,21.19782829284668,21.19782829284668,21.19782829284668,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,21.01058578491211,21.01058578491211,21.01058578491211,21.01058578491211,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,21.335796356201172,21.335796356201172,21.335796356201172,21.335796356201172,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,21.247100830078125,21.247100830078125,21.247100830078125,21.247100830078125,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,21.247100830078125,21.247100830078125,21.247100830078125,21.247100830078125,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,21.345651626586914,21.345651626586914,21.345651626586914,21.345651626586914,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,21.345651626586914,21.345651626586914,21.345651626586914,21.345651626586914,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,21.32594108581543,21.32594108581543,21.32594108581543,21.32594108581543,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,21.463909149169922,21.463909149169922,21.463909149169922,21.463909149169922,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,21.503328323364258,21.503328323364258,21.503328323364258,21.503328323364258,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,21.601877212524414,21.601877212524414,21.601877212524414,21.601877212524414,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,21.6610050201416,21.6610050201416,21.6610050201416,21.6610050201416,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,21.63144302368164,21.63144302368164,21.63144302368164,21.63144302368164,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,21.562458038330078,21.562458038330078,21.562458038330078,21.562458038330078,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,21.306232452392578,21.306232452392578,21.306232452392578,21.306232452392578,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,21.345651626586914,21.345651626586914,21.345651626586914,21.345651626586914,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,21.51318359375,21.51318359375,21.51318359375,21.51318359375,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,21.444198608398438,21.444198608398438,21.444198608398438,21.444198608398438,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,21.40477752685547,21.40477752685547,21.40477752685547,21.40477752685547,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,21.14855194091797,21.14855194091797,21.14855194091797,21.14855194091797,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,20.872615814208984,20.872615814208984,20.872615814208984,20.872615814208984,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,20.89232635498047,20.89232635498047,20.89232635498047,20.89232635498047,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,20.793777465820312,20.793777465820312,20.793777465820312,20.793777465820312,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,20.823341369628906,20.823341369628906,20.823341369628906,20.823341369628906,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,21.02044105529785,21.02044105529785,21.02044105529785,21.02044105529785,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,20.882471084594727,20.882471084594727,20.882471084594727,20.882471084594727,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,21.13869857788086,21.13869857788086,21.13869857788086,21.13869857788086,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,21.227392196655273,21.227392196655273,21.227392196655273,21.227392196655273,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,21.19782829284668,21.19782829284668,21.19782829284668,21.19782829284668,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,21.178117752075195,21.178117752075195,21.178117752075195,21.178117752075195,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,21.000730514526367,21.000730514526367,21.000730514526367,21.000730514526367,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,21.08942222595215,21.08942222595215,21.08942222595215,21.08942222595215,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,21.000730514526367,21.000730514526367,21.000730514526367,21.000730514526367,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,21.059860229492188,21.059860229492188,21.059860229492188,21.059860229492188,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,21.14855194091797,21.14855194091797,21.14855194091797,21.14855194091797,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,21.27666664123535,21.27666664123535,21.27666664123535,21.27666664123535,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,21.286521911621094,21.286521911621094,21.286521911621094,21.286521911621094,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,21.306232452392578,21.306232452392578,21.306232452392578,21.306232452392578,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,21.316085815429688,21.316085815429688,21.316085815429688,21.316085815429688,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,21.41463279724121,21.41463279724121,21.41463279724121,21.41463279724121,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,21.434343338012695,21.434343338012695,21.434343338012695,21.434343338012695,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,21.394922256469727,21.394922256469727,21.394922256469727,21.394922256469727,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,21.572311401367188,21.572311401367188,21.572311401367188,21.572311401367188,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,21.64129638671875,21.64129638671875,21.64129638671875,21.64129638671875,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,21.611732482910156,21.611732482910156,21.611732482910156,21.611732482910156,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,21.601877212524414,21.601877212524414,21.601877212524414,21.601877212524414,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,21.592021942138672,21.592021942138672,21.592021942138672,21.592021942138672,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,21.70042610168457,21.70042610168457,21.70042610168457,21.70042610168457,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,21.6610050201416,21.6610050201416,21.6610050201416,21.6610050201416,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,21.55260467529297,21.55260467529297,21.55260467529297,21.55260467529297,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,21.729990005493164,21.729990005493164,21.729990005493164,21.729990005493164,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,21.710281372070312,21.710281372070312,21.710281372070312,21.710281372070312,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,21.759553909301758,21.759553909301758,21.759553909301758,21.759553909301758,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,21.759553909301758,21.759553909301758,21.759553909301758,21.759553909301758,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,21.729990005493164,21.729990005493164,21.729990005493164,21.729990005493164,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,21.670860290527344,21.670860290527344,21.670860290527344,21.670860290527344,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,21.601877212524414,21.601877212524414,21.601877212524414,21.601877212524414,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,21.670860290527344,21.670860290527344,21.670860290527344,21.670860290527344,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,21.710281372070312,21.710281372070312,21.710281372070312,21.710281372070312,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,21.858104705810547,21.858104705810547,21.858104705810547,21.858104705810547,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,21.897523880004883,21.897523880004883,21.897523880004883,21.897523880004883,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,21.95665168762207,21.95665168762207,21.95665168762207,21.95665168762207,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,21.966506958007812,21.966506958007812,21.966506958007812,21.966506958007812,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,22.055200576782227,22.055200576782227,22.055200576782227,22.055200576782227,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,22.12418556213379,22.12418556213379,22.12418556213379,22.12418556213379,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,22.07491111755371,22.07491111755371,22.07491111755371,22.07491111755371,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,22.084766387939453,22.084766387939453,22.084766387939453,22.084766387939453,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,22.01578140258789,22.01578140258789,22.01578140258789,22.01578140258789,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,21.95665168762207,21.95665168762207,21.95665168762207,21.95665168762207,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,22.035491943359375,22.035491943359375,22.035491943359375,22.035491943359375,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,21.927087783813477,21.927087783813477,21.927087783813477,21.927087783813477,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,21.946796417236328,21.946796417236328,21.946796417236328,21.946796417236328,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,22.025636672973633,22.025636672973633,22.025636672973633,22.025636672973633,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,22.084766387939453,22.084766387939453,22.084766387939453,22.084766387939453,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,21.917234420776367,21.917234420776367,21.917234420776367,21.917234420776367,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,21.749698638916016,21.749698638916016,21.749698638916016,21.749698638916016,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,21.858104705810547,21.858104705810547,21.858104705810547,21.858104705810547,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,21.838394165039062,21.838394165039062,21.838394165039062,21.838394165039062,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,21.670860290527344,21.670860290527344,21.670860290527344,21.670860290527344,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,21.58216667175293,21.58216667175293,21.58216667175293,21.58216667175293,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,21.296377182006836,21.296377182006836,21.296377182006836,21.296377182006836,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,21.523038864135742,21.523038864135742,21.523038864135742,21.523038864135742,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,21.611732482910156,21.611732482910156,21.611732482910156,21.611732482910156,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,21.611732482910156,21.611732482910156,21.611732482910156,21.611732482910156,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,21.6610050201416,21.6610050201416,21.6610050201416,21.6610050201416,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,21.63144302368164,21.63144302368164,21.63144302368164,21.63144302368164,0,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,21.710281372070312,21.710281372070312,21.710281372070312,21.710281372070312,0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,21.739845275878906,21.739845275878906,21.739845275878906,21.739845275878906,0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,21.611732482910156,21.611732482910156,21.611732482910156,21.611732482910156,0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,21.592021942138672,21.592021942138672,21.592021942138672,21.592021942138672,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,21.493473052978516,21.493473052978516,21.493473052978516,21.493473052978516,0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,21.64129638671875,21.64129638671875,21.64129638671875,21.64129638671875,0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,21.542749404907227,21.542749404907227,21.542749404907227,21.542749404907227,0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,21.532894134521484,21.532894134521484,21.532894134521484,21.532894134521484,0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,21.51318359375,21.51318359375,21.51318359375,21.51318359375,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,21.55260467529297,21.55260467529297,21.55260467529297,21.55260467529297,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,21.503328323364258,21.503328323364258,21.503328323364258,21.503328323364258,0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,21.562458038330078,21.562458038330078,21.562458038330078,21.562458038330078,0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,21.611732482910156,21.611732482910156,21.611732482910156,21.611732482910156,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,21.63144302368164,21.63144302368164,21.63144302368164,21.63144302368164,0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,21.55260467529297,21.55260467529297,21.55260467529297,21.55260467529297,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,21.6215877532959,21.6215877532959,21.6215877532959,21.6215877532959,0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,21.601877212524414,21.601877212524414,21.601877212524414,21.601877212524414,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,21.45405387878418,21.45405387878418,21.45405387878418,21.45405387878418,0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,21.296377182006836,21.296377182006836,21.296377182006836,21.296377182006836,0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,21.296377182006836,21.296377182006836,21.296377182006836,21.296377182006836,0,0.0,0.0,0.0
2023-01-31 00:00:00+05:30,21.375215530395508,21.375215530395508,21.375215530395508,21.375215530395508,0,0.0,0.0,0.0
2023-02-01 00:00:00+05:30,21.375215530395508,21.375215530395508,21.375215530395508,21.375215530395508,0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,21.45405387878418,21.45405387878418,21.45405387878418,21.45405387878418,0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,21.58216667175293,21.58216667175293,21.58216667175293,21.58216667175293,0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,21.58216667175293,21.58216667175293,21.58216667175293,21.58216667175293,0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,21.523038864135742,21.523038864135742,21.523038864135742,21.523038864135742,0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,21.601877212524414,21.601877212524414,21.601877212524414,21.601877212524414,0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,21.6215877532959,21.6215877532959,21.6215877532959,21.6215877532959,0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,21.6215877532959,21.6215877532959,21.6215877532959,21.6215877532959,0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,21.532894134521484,21.532894134521484,21.532894134521484,21.532894134521484,0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,21.611732482910156,21.611732482910156,21.611732482910156,21.611732482910156,0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,21.690570831298828,21.690570831298828,21.690570831298828,21.690570831298828,0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,21.729990005493164,21.729990005493164,21.729990005493164,21.729990005493164,0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,21.680715560913086,21.680715560913086,21.680715560913086,21.680715560913086,0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,21.65114974975586,21.65114974975586,21.65114974975586,21.65114974975586,0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,21.63144302368164,21.63144302368164,21.63144302368164,21.63144302368164,0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,21.493473052978516,21.493473052978516,21.493473052978516,21.493473052978516,0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,21.493473052978516,21.493473052978516,21.493473052978516,21.493473052978516,0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,21.463909149169922,21.463909149169922,21.463909149169922,21.463909149169922,0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,21.41463279724121,21.41463279724121,21.41463279724121,21.41463279724121,0,0.0,0.0,0.0
2023-02-28 00:00:00+05:30,21.355506896972656,21.355506896972656,21.355506896972656,21.355506896972656,0,0.0,0.0,0.0
2023-03-01 00:00:00+05:30,21.463909149169922,21.463909149169922,21.463909149169922,21.463909149169922,0,0.0,0.0,0.0
2023-03-02 00:00:00+05:30,21.40477752685547,21.40477752685547,21.40477752685547,21.40477752685547,0,0.0,0.0,0.0
2023-03-03 00:00:00+05:30,21.532894134521484,21.532894134521484,21.532894134521484,21.532894134521484,0,0.0,0.0,0.0
2023-03-06 00:00:00+05:30,21.592021942138672,21.592021942138672,21.592021942138672,21.592021942138672,0,0.0,0.0,0.0
2023-03-08 00:00:00+05:30,21.64129638671875,21.64129638671875,21.64129638671875,21.64129638671875,0,0.0,0.0,0.0
2023-03-09 00:00:00+05:30,21.542749404907227,21.542749404907227,21.542749404907227,21.542749404907227,0,0.0,0.0,0.0
2023-03-10 00:00:00+05:30,21.45405387878418,21.45405387878418,21.45405387878418,21.45405387878418,0,0.0,0.0,0.0
2023-03-13 00:00:00+05:30,21.27666664123535,21.27666664123535,21.27666664123535,21.27666664123535,0,0.0,0.0,0.0
