Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-17 00:00:00+05:30,55.98849868774414,55.98849868774414,55.98849868774414,55.98849868774414,0,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,56.5010986328125,56.5010986328125,56.5010986328125,56.5010986328125,0,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,56.69020080566406,56.69020080566406,56.69020080566406,56.69020080566406,0,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,57.17689895629883,57.17689895629883,57.17689895629883,57.17689895629883,0,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,57.99850082397461,57.99850082397461,57.99850082397461,57.99850082397461,0,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,58.92110061645508,58.92110061645508,58.92110061645508,58.92110061645508,0,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,58.90549850463867,58.90549850463867,58.90549850463867,58.90549850463867,0,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,59.31010055541992,59.31010055541992,59.31010055541992,59.31010055541992,0,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,59.662899017333984,59.662899017333984,59.662899017333984,59.662899017333984,0,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,59.665000915527344,59.665000915527344,59.665000915527344,59.665000915527344,0,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,57.206199645996094,57.206199645996094,57.206199645996094,57.206199645996094,0,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,57.17509841918945,57.17509841918945,57.17509841918945,57.17509841918945,0,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,58.289798736572266,58.289798736572266,58.289798736572266,58.289798736572266,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,58.36589813232422,58.36589813232422,58.36589813232422,58.36589813232422,0,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,57.8297004699707,57.8297004699707,57.8297004699707,57.8297004699707,0,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,57.91749954223633,57.91749954223633,57.91749954223633,57.91749954223633,0,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,57.5005989074707,57.5005989074707,57.5005989074707,57.5005989074707,0,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,56.861698150634766,56.861698150634766,56.861698150634766,56.861698150634766,0,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,57.76490020751953,57.76490020751953,57.76490020751953,57.76490020751953,0,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,0,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,60.37200164794922,60.37200164794922,60.37200164794922,60.37200164794922,0,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,60.999000549316406,60.999000549316406,60.999000549316406,60.999000549316406,0,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,61.164398193359375,61.164398193359375,61.164398193359375,61.164398193359375,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,60.771400451660156,60.771400451660156,60.771400451660156,60.771400451660156,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,60.256900787353516,60.256900787353516,60.256900787353516,60.256900787353516,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,58.641998291015625,58.641998291015625,58.641998291015625,58.641998291015625,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,57.59230041503906,57.59230041503906,57.59230041503906,57.59230041503906,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,57.49089813232422,57.49089813232422,57.49089813232422,57.49089813232422,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,56.518001556396484,56.518001556396484,56.518001556396484,56.518001556396484,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,57.2848014831543,57.2848014831543,57.2848014831543,57.2848014831543,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,58.27220153808594,58.27220153808594,58.27220153808594,58.27220153808594,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,58.3297004699707,58.3297004699707,58.3297004699707,58.3297004699707,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,58.48569869995117,58.48569869995117,58.48569869995117,58.48569869995117,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,58.76559829711914,58.76559829711914,58.76559829711914,58.76559829711914,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,58.983699798583984,58.983699798583984,58.983699798583984,58.983699798583984,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,58.89799880981445,58.89799880981445,58.89799880981445,58.89799880981445,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,58.7505989074707,58.7505989074707,58.7505989074707,58.7505989074707,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,58.180198669433594,58.180198669433594,58.180198669433594,58.180198669433594,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,58.00360107421875,58.00360107421875,58.00360107421875,58.00360107421875,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,57.512699127197266,57.512699127197266,57.512699127197266,57.512699127197266,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,57.60860061645508,57.60860061645508,57.60860061645508,57.60860061645508,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,58.154998779296875,58.154998779296875,58.154998779296875,58.154998779296875,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,57.32419967651367,57.32419967651367,57.32419967651367,57.32419967651367,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,57.99140167236328,57.99140167236328,57.99140167236328,57.99140167236328,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,58.449798583984375,58.449798583984375,58.449798583984375,58.449798583984375,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,58.376399993896484,58.376399993896484,58.376399993896484,58.376399993896484,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,58.418701171875,58.418701171875,58.418701171875,58.418701171875,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,58.567298889160156,58.567298889160156,58.567298889160156,58.567298889160156,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,59.01499938964844,59.01499938964844,59.01499938964844,59.01499938964844,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,58.76319885253906,58.76319885253906,58.76319885253906,58.76319885253906,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,58.89339828491211,58.89339828491211,58.89339828491211,58.89339828491211,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,58.74169921875,58.74169921875,58.74169921875,58.74169921875,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,58.50870132446289,58.50870132446289,58.50870132446289,58.50870132446289,0,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,58.661598205566406,58.661598205566406,58.661598205566406,58.661598205566406,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,58.5802001953125,58.5802001953125,58.5802001953125,58.5802001953125,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,58.86940002441406,58.86940002441406,58.86940002441406,58.86940002441406,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,59.22930145263672,59.22930145263672,59.22930145263672,59.22930145263672,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,59.86249923706055,59.86249923706055,59.86249923706055,59.86249923706055,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,60.22520065307617,60.22520065307617,60.22520065307617,60.22520065307617,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,60.96200180053711,60.96200180053711,60.96200180053711,60.96200180053711,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,60.891998291015625,60.891998291015625,60.891998291015625,60.891998291015625,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,61.048301696777344,61.048301696777344,61.048301696777344,61.048301696777344,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,61.43040084838867,61.43040084838867,61.43040084838867,61.43040084838867,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,62.17060089111328,62.17060089111328,62.17060089111328,62.17060089111328,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,63.4099006652832,63.4099006652832,63.4099006652832,63.4099006652832,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,64.15879821777344,64.15879821777344,64.15879821777344,64.15879821777344,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,64.38310241699219,64.38310241699219,64.38310241699219,64.38310241699219,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,64.7145004272461,64.7145004272461,64.7145004272461,64.7145004272461,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,65.27760314941406,65.27760314941406,65.27760314941406,65.27760314941406,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,65.94219970703125,65.94219970703125,65.94219970703125,65.94219970703125,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,65.25060272216797,65.25060272216797,65.25060272216797,65.25060272216797,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,65.38919830322266,65.38919830322266,65.38919830322266,65.38919830322266,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,66.91680145263672,66.91680145263672,66.91680145263672,66.91680145263672,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,67.64569854736328,67.64569854736328,67.64569854736328,67.64569854736328,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,67.80960083007812,67.80960083007812,67.80960083007812,67.80960083007812,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,68.19429779052734,68.19429779052734,68.19429779052734,68.19429779052734,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,68.8644027709961,68.8644027709961,68.8644027709961,68.8644027709961,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,69.79450225830078,69.79450225830078,69.79450225830078,69.79450225830078,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,69.5718994140625,69.5718994140625,69.5718994140625,69.5718994140625,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,69.87069702148438,69.87069702148438,69.87069702148438,69.87069702148438,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,69.70800018310547,69.70800018310547,69.70800018310547,69.70800018310547,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,70.1968002319336,70.1968002319336,70.1968002319336,70.1968002319336,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,70.30699920654297,70.30699920654297,70.30699920654297,70.30699920654297,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,70.5635986328125,70.5635986328125,70.5635986328125,70.5635986328125,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,70.38899993896484,70.38899993896484,70.38899993896484,70.38899993896484,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,70.10240173339844,70.10240173339844,70.10240173339844,70.10240173339844,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,67.99970245361328,67.99970245361328,67.99970245361328,67.99970245361328,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,69.50689697265625,69.50689697265625,69.50689697265625,69.50689697265625,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,69.75199890136719,69.75199890136719,69.75199890136719,69.75199890136719,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,71.27179718017578,71.27179718017578,71.27179718017578,71.27179718017578,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,71.47370147705078,71.47370147705078,71.47370147705078,71.47370147705078,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,71.45230102539062,71.45230102539062,71.45230102539062,71.45230102539062,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,72.20140075683594,72.20140075683594,72.20140075683594,72.20140075683594,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,73.07039642333984,73.07039642333984,73.07039642333984,73.07039642333984,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,73.77410125732422,73.77410125732422,73.77410125732422,73.77410125732422,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,73.94550323486328,73.94550323486328,73.94550323486328,73.94550323486328,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,74.84770202636719,74.84770202636719,74.84770202636719,74.84770202636719,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,75.33550262451172,75.33550262451172,75.33550262451172,75.33550262451172,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,75.0457992553711,75.0457992553711,75.0457992553711,75.0457992553711,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,74.94319915771484,74.94319915771484,74.94319915771484,74.94319915771484,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,74.59480285644531,74.59480285644531,74.59480285644531,74.59480285644531,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,74.12470245361328,74.12470245361328,74.12470245361328,74.12470245361328,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,73.60669708251953,73.60669708251953,73.60669708251953,73.60669708251953,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,72.60359954833984,72.60359954833984,72.60359954833984,72.60359954833984,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,73.67720031738281,73.67720031738281,73.67720031738281,73.67720031738281,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,73.68289947509766,73.68289947509766,73.68289947509766,73.68289947509766,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,73.5740966796875,73.5740966796875,73.5740966796875,73.5740966796875,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,72.74839782714844,72.74839782714844,72.74839782714844,72.74839782714844,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,72.17369842529297,72.17369842529297,72.17369842529297,72.17369842529297,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,71.49569702148438,71.49569702148438,71.49569702148438,71.49569702148438,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,70.99230194091797,70.99230194091797,70.99230194091797,70.99230194091797,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,71.12999725341797,71.12999725341797,71.12999725341797,71.12999725341797,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,72.56770324707031,72.56770324707031,72.56770324707031,72.56770324707031,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,73.6509017944336,73.6509017944336,73.6509017944336,73.6509017944336,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,74.59089660644531,74.59089660644531,74.59089660644531,74.59089660644531,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,75.31179809570312,75.31179809570312,75.31179809570312,75.31179809570312,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,75.46479797363281,75.46479797363281,75.46479797363281,75.46479797363281,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,76.25920104980469,76.25920104980469,76.25920104980469,76.25920104980469,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,75.92620086669922,75.92620086669922,75.92620086669922,75.92620086669922,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,76.15779876708984,76.15779876708984,76.15779876708984,76.15779876708984,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,76.87069702148438,76.87069702148438,76.87069702148438,76.87069702148438,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,77.2490005493164,77.2490005493164,77.2490005493164,77.2490005493164,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,77.64510345458984,77.64510345458984,77.64510345458984,77.64510345458984,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,77.24040222167969,77.24040222167969,77.24040222167969,77.24040222167969,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,77.45020294189453,77.45020294189453,77.45020294189453,77.45020294189453,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,78.09839630126953,78.09839630126953,78.09839630126953,78.09839630126953,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,77.54440307617188,77.54440307617188,77.54440307617188,77.54440307617188,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,76.38150024414062,76.38150024414062,76.38150024414062,76.38150024414062,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,76.70159912109375,76.70159912109375,76.70159912109375,76.70159912109375,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,77.41179656982422,77.41179656982422,77.41179656982422,77.41179656982422,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,78.83879852294922,78.83879852294922,78.83879852294922,78.83879852294922,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,78.31559753417969,78.31559753417969,78.31559753417969,78.31559753417969,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,80.11329650878906,80.11329650878906,80.11329650878906,80.11329650878906,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,80.77400207519531,80.77400207519531,80.77400207519531,80.77400207519531,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,81.20089721679688,81.20089721679688,81.20089721679688,81.20089721679688,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,80.5260009765625,80.5260009765625,80.5260009765625,80.5260009765625,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,80.85040283203125,80.85040283203125,80.85040283203125,80.85040283203125,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,80.60040283203125,80.60040283203125,80.60040283203125,80.60040283203125,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,80.94550323486328,80.94550323486328,80.94550323486328,80.94550323486328,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,81.15560150146484,81.15560150146484,81.15560150146484,81.15560150146484,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,80.84310150146484,80.84310150146484,80.84310150146484,80.84310150146484,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,80.81500244140625,80.81500244140625,80.81500244140625,80.81500244140625,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,79.63099670410156,79.63099670410156,79.63099670410156,79.63099670410156,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,78.5094985961914,78.5094985961914,78.5094985961914,78.5094985961914,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,78.23650360107422,78.23650360107422,78.23650360107422,78.23650360107422,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,78.83699798583984,78.83699798583984,78.83699798583984,78.83699798583984,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,79.84329986572266,79.84329986572266,79.84329986572266,79.84329986572266,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,78.60990142822266,78.60990142822266,78.60990142822266,78.60990142822266,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,77.23750305175781,77.23750305175781,77.23750305175781,77.23750305175781,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,78.00050354003906,78.00050354003906,78.00050354003906,78.00050354003906,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,79.07759857177734,79.07759857177734,79.07759857177734,79.07759857177734,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,79.78340148925781,79.78340148925781,79.78340148925781,79.78340148925781,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,80.70790100097656,80.70790100097656,80.70790100097656,80.70790100097656,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,79.88310241699219,79.88310241699219,79.88310241699219,79.88310241699219,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,80.55909729003906,80.55909729003906,80.55909729003906,80.55909729003906,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,81.07119750976562,81.07119750976562,81.07119750976562,81.07119750976562,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,82.0625,82.0625,82.0625,82.0625,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,82.07129669189453,82.07129669189453,82.07129669189453,82.07129669189453,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,78.65589904785156,78.65589904785156,78.65589904785156,78.65589904785156,0,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,79.27290344238281,79.27290344238281,79.27290344238281,79.27290344238281,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,79.42649841308594,79.42649841308594,79.42649841308594,79.42649841308594,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,79.66349792480469,79.66349792480469,79.66349792480469,79.66349792480469,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,79.0989990234375,79.0989990234375,79.0989990234375,79.0989990234375,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,79.47599792480469,79.47599792480469,79.47599792480469,79.47599792480469,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,79.99220275878906,79.99220275878906,79.99220275878906,79.99220275878906,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,80.12439727783203,80.12439727783203,80.12439727783203,80.12439727783203,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,80.70040130615234,80.70040130615234,80.70040130615234,80.70040130615234,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,81.62300109863281,81.62300109863281,81.62300109863281,81.62300109863281,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,82.3134994506836,82.3134994506836,82.3134994506836,82.3134994506836,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,82.5707015991211,82.5707015991211,82.5707015991211,82.5707015991211,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,82.4384994506836,82.4384994506836,82.4384994506836,82.4384994506836,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,83.2571029663086,83.2571029663086,83.2571029663086,83.2571029663086,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,83.23590087890625,83.23590087890625,83.23590087890625,83.23590087890625,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,83.86640167236328,83.86640167236328,83.86640167236328,83.86640167236328,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,83.91909790039062,83.91909790039062,83.91909790039062,83.91909790039062,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,84.00270080566406,84.00270080566406,84.00270080566406,84.00270080566406,0,0.0,0.0,0.0
