Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-25 00:00:00+05:30,19.356264114379883,19.356264114379883,19.356264114379883,19.356264114379883,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,19.5319766998291,19.5319766998291,19.5319766998291,19.5319766998291,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,19.541223526000977,19.541223526000977,19.541223526000977,19.541223526000977,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,19.772424697875977,19.772424697875977,19.772424697875977,19.772424697875977,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,19.89265251159668,19.89265251159668,19.89265251159668,19.89265251159668,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,19.8371639251709,19.8371639251709,19.8371639251709,19.8371639251709,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,19.911149978637695,19.911149978637695,19.911149978637695,19.911149978637695,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,19.8001708984375,19.8001708984375,19.8001708984375,19.8001708984375,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,19.809419631958008,19.809419631958008,19.809419631958008,19.809419631958008,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,19.8001708984375,19.8001708984375,19.8001708984375,19.8001708984375,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,19.781673431396484,19.781673431396484,19.781673431396484,19.781673431396484,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,19.818666458129883,19.818666458129883,19.818666458129883,19.818666458129883,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,19.679946899414062,19.679946899414062,19.679946899414062,19.679946899414062,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,19.26378059387207,19.26378059387207,19.26378059387207,19.26378059387207,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,19.273029327392578,19.273029327392578,19.273029327392578,19.273029327392578,0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,19.217540740966797,19.217540740966797,19.217540740966797,19.217540740966797,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,18.829120635986328,18.829120635986328,18.829120635986328,18.829120635986328,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,18.68115234375,18.68115234375,18.68115234375,18.68115234375,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,18.56092643737793,18.56092643737793,18.56092643737793,18.56092643737793,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,18.88460922241211,18.88460922241211,18.88460922241211,18.88460922241211,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,18.65340805053711,18.65340805053711,18.65340805053711,18.65340805053711,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,18.79212760925293,18.79212760925293,18.79212760925293,18.79212760925293,0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,18.921602249145508,18.921602249145508,18.921602249145508,18.921602249145508,0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,19.134307861328125,19.134307861328125,19.134307861328125,19.134307861328125,0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,19.23603630065918,19.23603630065918,19.23603630065918,19.23603630065918,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,19.273029327392578,19.273029327392578,19.273029327392578,19.273029327392578,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,19.254533767700195,19.254533767700195,19.254533767700195,19.254533767700195,0,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,19.115812301635742,19.115812301635742,19.115812301635742,19.115812301635742,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,19.171300888061523,19.171300888061523,19.171300888061523,19.171300888061523,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,19.171300888061523,19.171300888061523,19.171300888061523,19.171300888061523,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,19.208293914794922,19.208293914794922,19.208293914794922,19.208293914794922,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,19.384004592895508,19.384004592895508,19.384004592895508,19.384004592895508,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,19.504230499267578,19.504230499267578,19.504230499267578,19.504230499267578,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,19.485734939575195,19.485734939575195,19.485734939575195,19.485734939575195,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,19.39325523376465,19.39325523376465,19.39325523376465,19.39325523376465,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,19.32851791381836,19.32851791381836,19.32851791381836,19.32851791381836,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,19.310020446777344,19.310020446777344,19.310020446777344,19.310020446777344,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,19.384004592895508,19.384004592895508,19.384004592895508,19.384004592895508,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,19.62445640563965,19.62445640563965,19.62445640563965,19.62445640563965,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,19.661449432373047,19.661449432373047,19.661449432373047,19.661449432373047,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,19.790924072265625,19.790924072265625,19.790924072265625,19.790924072265625,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,19.883403778076172,19.883403778076172,19.883403778076172,19.883403778076172,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,19.911149978637695,19.911149978637695,19.911149978637695,19.911149978637695,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,19.883403778076172,19.883403778076172,19.883403778076172,19.883403778076172,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,19.781673431396484,19.781673431396484,19.781673431396484,19.781673431396484,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,19.85565757751465,19.85565757751465,19.85565757751465,19.85565757751465,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,20.00362777709961,20.00362777709961,20.00362777709961,20.00362777709961,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,20.24407958984375,20.24407958984375,20.24407958984375,20.24407958984375,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,20.456785202026367,20.456785202026367,20.456785202026367,20.456785202026367,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,20.447538375854492,20.447538375854492,20.447538375854492,20.447538375854492,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,20.456785202026367,20.456785202026367,20.456785202026367,20.456785202026367,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,20.438289642333984,20.438289642333984,20.438289642333984,20.438289642333984,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,20.484529495239258,20.484529495239258,20.484529495239258,20.484529495239258,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,20.586259841918945,20.586259841918945,20.586259841918945,20.586259841918945,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,20.62325096130371,20.62325096130371,20.62325096130371,20.62325096130371,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,20.660242080688477,20.660242080688477,20.660242080688477,20.660242080688477,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,20.789716720581055,20.789716720581055,20.789716720581055,20.789716720581055,0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,20.872949600219727,20.872949600219727,20.872949600219727,20.872949600219727,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,21.011669158935547,21.011669158935547,21.011669158935547,21.011669158935547,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,21.002422332763672,21.002422332763672,21.002422332763672,21.002422332763672,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,20.845205307006836,20.845205307006836,20.845205307006836,20.845205307006836,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,20.6509952545166,20.6509952545166,20.6509952545166,20.6509952545166,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,20.75272560119629,20.75272560119629,20.75272560119629,20.75272560119629,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,20.826709747314453,20.826709747314453,20.826709747314453,20.826709747314453,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,20.808212280273438,20.808212280273438,20.808212280273438,20.808212280273438,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,20.872949600219727,20.872949600219727,20.872949600219727,20.872949600219727,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,20.660242080688477,20.660242080688477,20.660242080688477,20.660242080688477,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,20.97467803955078,20.97467803955078,20.97467803955078,20.97467803955078,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,20.817461013793945,20.817461013793945,20.817461013793945,20.817461013793945,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,20.826709747314453,20.826709747314453,20.826709747314453,20.826709747314453,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,20.9561824798584,20.9561824798584,20.9561824798584,20.9561824798584,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,21.03941535949707,21.03941535949707,21.03941535949707,21.03941535949707,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,20.993175506591797,20.993175506591797,20.993175506591797,20.993175506591797,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,21.09490203857422,21.09490203857422,21.09490203857422,21.09490203857422,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,21.150394439697266,21.150394439697266,21.150394439697266,21.150394439697266,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,21.21512794494629,21.21512794494629,21.21512794494629,21.21512794494629,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,21.316858291625977,21.316858291625977,21.316858291625977,21.316858291625977,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,21.289113998413086,21.289113998413086,21.289113998413086,21.289113998413086,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,21.233625411987305,21.233625411987305,21.233625411987305,21.233625411987305,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,20.965431213378906,20.965431213378906,20.965431213378906,20.965431213378906,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,20.97467803955078,20.97467803955078,20.97467803955078,20.97467803955078,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,21.159639358520508,21.159639358520508,21.159639358520508,21.159639358520508,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,21.030166625976562,21.030166625976562,21.030166625976562,21.030166625976562,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,20.965431213378906,20.965431213378906,20.965431213378906,20.965431213378906,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,19.97588539123535,19.97588539123535,19.97588539123535,19.97588539123535,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,19.679946899414062,19.679946899414062,19.679946899414062,19.679946899414062,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,19.698440551757812,19.698440551757812,19.698440551757812,19.698440551757812,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,19.605960845947266,19.605960845947266,19.605960845947266,19.605960845947266,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,19.670698165893555,19.670698165893555,19.670698165893555,19.670698165893555,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,19.901899337768555,19.901899337768555,19.901899337768555,19.901899337768555,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,19.846410751342773,19.846410751342773,19.846410751342773,19.846410751342773,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,20.08686065673828,20.08686065673828,20.08686065673828,20.08686065673828,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,20.170093536376953,20.170093536376953,20.170093536376953,20.170093536376953,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,20.18859100341797,20.18859100341797,20.18859100341797,20.18859100341797,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,20.151599884033203,20.151599884033203,20.151599884033203,20.151599884033203,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,19.93889045715332,19.93889045715332,19.93889045715332,19.93889045715332,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,20.040620803833008,20.040620803833008,20.040620803833008,20.040620803833008,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,19.97588539123535,19.97588539123535,19.97588539123535,19.97588539123535,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,20.049869537353516,20.049869537353516,20.049869537353516,20.049869537353516,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,20.160846710205078,20.160846710205078,20.160846710205078,20.160846710205078,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,20.318063735961914,20.318063735961914,20.318063735961914,20.318063735961914,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,20.27182388305664,20.27182388305664,20.27182388305664,20.27182388305664,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,20.345809936523438,20.345809936523438,20.345809936523438,20.345809936523438,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,20.401296615600586,20.401296615600586,20.401296615600586,20.401296615600586,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,20.62325096130371,20.62325096130371,20.62325096130371,20.62325096130371,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,20.734228134155273,20.734228134155273,20.734228134155273,20.734228134155273,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,20.74347686767578,20.74347686767578,20.74347686767578,20.74347686767578,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,20.85445213317871,20.85445213317871,20.85445213317871,20.85445213317871,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,21.020919799804688,21.020919799804688,21.020919799804688,21.020919799804688,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,20.97467803955078,20.97467803955078,20.97467803955078,20.97467803955078,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,20.90069580078125,20.90069580078125,20.90069580078125,20.90069580078125,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,20.90069580078125,20.90069580078125,20.90069580078125,20.90069580078125,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,20.993175506591797,20.993175506591797,20.993175506591797,20.993175506591797,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,20.928436279296875,20.928436279296875,20.928436279296875,20.928436279296875,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,20.826709747314453,20.826709747314453,20.826709747314453,20.826709747314453,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,20.983928680419922,20.983928680419922,20.983928680419922,20.983928680419922,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,20.993175506591797,20.993175506591797,20.993175506591797,20.993175506591797,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,21.07640838623047,21.07640838623047,21.07640838623047,21.07640838623047,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,21.067161560058594,21.067161560058594,21.067161560058594,21.067161560058594,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,21.020919799804688,21.020919799804688,21.020919799804688,21.020919799804688,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,20.937686920166016,20.937686920166016,20.937686920166016,20.937686920166016,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,20.882198333740234,20.882198333740234,20.882198333740234,20.882198333740234,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,20.937686920166016,20.937686920166016,20.937686920166016,20.937686920166016,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,20.965431213378906,20.965431213378906,20.965431213378906,20.965431213378906,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,21.122648239135742,21.122648239135742,21.122648239135742,21.122648239135742,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,21.196632385253906,21.196632385253906,21.196632385253906,21.196632385253906,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,21.205881118774414,21.205881118774414,21.205881118774414,21.205881118774414,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,21.22437858581543,21.22437858581543,21.22437858581543,21.22437858581543,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,21.36309814453125,21.36309814453125,21.36309814453125,21.36309814453125,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,21.40009117126465,21.40009117126465,21.40009117126465,21.40009117126465,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,21.36309814453125,21.36309814453125,21.36309814453125,21.36309814453125,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,21.42783546447754,21.42783546447754,21.42783546447754,21.42783546447754,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,21.344602584838867,21.344602584838867,21.344602584838867,21.344602584838867,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,21.233625411987305,21.233625411987305,21.233625411987305,21.233625411987305,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,21.289113998413086,21.289113998413086,21.289113998413086,21.289113998413086,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,21.159639358520508,21.159639358520508,21.159639358520508,21.159639358520508,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,21.159639358520508,21.159639358520508,21.159639358520508,21.159639358520508,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,21.261369705200195,21.261369705200195,21.261369705200195,21.261369705200195,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,21.32610511779785,21.32610511779785,21.32610511779785,21.32610511779785,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,21.205881118774414,21.205881118774414,21.205881118774414,21.205881118774414,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,21.067161560058594,21.067161560058594,21.067161560058594,21.067161560058594,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,21.168888092041016,21.168888092041016,21.168888092041016,21.168888092041016,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,21.085655212402344,21.085655212402344,21.085655212402344,21.085655212402344,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,20.90069580078125,20.90069580078125,20.90069580078125,20.90069580078125,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,20.83595848083496,20.83595848083496,20.83595848083496,20.83595848083496,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,20.521522521972656,20.521522521972656,20.521522521972656,20.521522521972656,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,20.74347686767578,20.74347686767578,20.74347686767578,20.74347686767578,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,20.89144515991211,20.89144515991211,20.89144515991211,20.89144515991211,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,20.89144515991211,20.89144515991211,20.89144515991211,20.89144515991211,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,20.993175506591797,20.993175506591797,20.993175506591797,20.993175506591797,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,20.937686920166016,20.937686920166016,20.937686920166016,20.937686920166016,0,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,21.085655212402344,21.085655212402344,21.085655212402344,21.085655212402344,0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,21.09490203857422,21.09490203857422,21.09490203857422,21.09490203857422,0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,20.937686920166016,20.937686920166016,20.937686920166016,20.937686920166016,0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,20.94693374633789,20.94693374633789,20.94693374633789,20.94693374633789,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,20.845205307006836,20.845205307006836,20.845205307006836,20.845205307006836,0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,21.030166625976562,21.030166625976562,21.030166625976562,21.030166625976562,0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,20.919191360473633,20.919191360473633,20.919191360473633,20.919191360473633,0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,20.86370277404785,20.86370277404785,20.86370277404785,20.86370277404785,0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,20.817461013793945,20.817461013793945,20.817461013793945,20.817461013793945,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,20.909942626953125,20.909942626953125,20.909942626953125,20.909942626953125,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,20.86370277404785,20.86370277404785,20.86370277404785,20.86370277404785,0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,20.937686920166016,20.937686920166016,20.937686920166016,20.937686920166016,0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,21.03941535949707,21.03941535949707,21.03941535949707,21.03941535949707,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,21.048664093017578,21.048664093017578,21.048664093017578,21.048664093017578,0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,20.983928680419922,20.983928680419922,20.983928680419922,20.983928680419922,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,21.048664093017578,21.048664093017578,21.048664093017578,21.048664093017578,0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,21.057912826538086,21.057912826538086,21.057912826538086,21.057912826538086,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,20.965431213378906,20.965431213378906,20.965431213378906,20.965431213378906,0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,20.789716720581055,20.789716720581055,20.789716720581055,20.789716720581055,0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,20.808212280273438,20.808212280273438,20.808212280273438,20.808212280273438,0,0.0,0.0,0.0
2023-01-31 00:00:00+05:30,20.882198333740234,20.882198333740234,20.882198333740234,20.882198333740234,0,0.0,0.0,0.0
2023-02-01 00:00:00+05:30,20.78046989440918,20.78046989440918,20.78046989440918,20.78046989440918,0,0.0,0.0,0.0
